t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801720,34821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.561433,236.589920,137.472450,95.861619,calls/second,milliseconds
1439801720,34830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.597514,236.589920,137.472450,95.861619,calls/second,milliseconds
1439801720,34840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.642887,236.589920,137.472450,95.861619,calls/second,milliseconds
1439801720,34848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.676219,236.589920,137.472450,95.861619,calls/second,milliseconds
1439801720,34928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.968400,236.589920,137.472450,95.861619,calls/second,milliseconds
1439801721,35420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247.689995,236.589920,137.472450,95.861619,calls/second,milliseconds
1439801722,35817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.723877,236.589920,137.472450,95.861619,calls/second,milliseconds
1439801723,36175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.479726,239.325207,139.676161,96.830804,calls/second,milliseconds
1439801724,36189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247.514758,239.325207,139.676161,96.830804,calls/second,milliseconds
1439801725,36688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.575662,239.325207,139.676161,96.830804,calls/second,milliseconds
1439801726,37088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.592396,239.325207,139.676161,96.830804,calls/second,milliseconds
1439801727,37449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.332450,239.325207,139.676161,96.830804,calls/second,milliseconds
1439801730,37504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247.815494,241.362059,141.744276,97.761379,calls/second,milliseconds
1439801730,37507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247.820463,241.362059,141.744276,97.761379,calls/second,milliseconds
1439801730,37890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.273881,241.362059,141.744276,97.761379,calls/second,milliseconds
1439801731,38286,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.234032,241.362059,141.744276,97.761379,calls/second,milliseconds
1439801734,38685,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,248.088103,240.981306,143.312103,98.530566,calls/second,milliseconds
1439801734,38688,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,248.092341,240.981306,143.312103,98.530566,calls/second,milliseconds
1439801734,38732,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,248.279042,240.981306,143.312103,98.530566,calls/second,milliseconds
1439801735,39282,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.201761,240.981306,143.312103,98.530566,calls/second,milliseconds
1439801736,39694,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,251.225051,240.981306,143.312103,98.530566,calls/second,milliseconds
1439801737,40054,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,251.909161,240.981306,143.312103,98.530566,calls/second,milliseconds
1439801740,40088,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,248.448310,244.165033,145.584578,99.540367,calls/second,milliseconds
1439801740,40100,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,248.504410,244.165033,145.584578,99.540367,calls/second,milliseconds
1439801740,40494,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,249.961314,244.165033,145.584578,99.540367,calls/second,milliseconds
1439801741,40966,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,251.322570,244.165033,145.584578,99.540367,calls/second,milliseconds
1439801742,41372,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.265859,244.165033,145.584578,99.540367,calls/second,milliseconds
1439801745,41649,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.063486,249.572826,148.331877,100.716317,calls/second,milliseconds
1439801745,41654,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.074186,249.572826,148.331877,100.716317,calls/second,milliseconds
1439801745,41904,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,250.920217,249.572826,148.331877,100.716317,calls/second,milliseconds
1439801746,42389,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.313354,249.572826,148.331877,100.716317,calls/second,milliseconds
1439801747,42794,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,253.216192,249.572826,148.331877,100.716317,calls/second,milliseconds
1439801749,42888,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,251.609405,249.447070,149.979247,101.532291,calls/second,milliseconds
1439801749,43188,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.559439,249.447070,149.979247,101.532291,calls/second,milliseconds
1439801750,43641,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,253.724968,249.447070,149.979247,101.532291,calls/second,milliseconds
1439801752,43716,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,251.913055,249.447070,149.979247,101.532291,calls/second,milliseconds
1439801752,43968,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.687808,249.447070,149.979247,101.532291,calls/second,milliseconds
1439801753,44450,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,253.997255,254.512490,152.670437,102.702746,calls/second,milliseconds
1439801758,44552,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,248.429472,254.512490,152.670437,102.702746,calls/second,milliseconds
1439801758,44559,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,248.441101,254.512490,152.670437,102.702746,calls/second,milliseconds
1439801758,44573,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,248.494924,254.512490,152.670437,102.702746,calls/second,milliseconds
1439801758,44579,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,248.503372,254.512490,152.670437,102.702746,calls/second,milliseconds
1439801758,44909,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,249.491561,241.502718,151.664337,102.642343,calls/second,milliseconds
1439801759,45333,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.455973,241.502718,151.664337,102.642343,calls/second,milliseconds
1439801760,45447,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,249.707098,241.502718,151.664337,102.642343,calls/second,milliseconds
1439801761,45898,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.807211,241.502718,151.664337,102.642343,calls/second,milliseconds
1439801764,46352,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,249.776179,245.220435,153.917767,103.669253,calls/second,milliseconds
1439801764,46356,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,249.781734,245.220435,153.917767,103.669253,calls/second,milliseconds
1439801764,46600,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.534738,245.220435,153.917767,103.669253,calls/second,milliseconds
1439801765,47122,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,251.984506,245.220435,153.917767,103.669253,calls/second,milliseconds
1439801766,47555,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.949746,245.220435,153.917767,103.669253,calls/second,milliseconds
1439801768,47608,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.526055,245.698535,155.525701,104.486596,calls/second,milliseconds
1439801768,47615,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.545749,245.698535,155.525701,104.486596,calls/second,milliseconds
1439801769,48208,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.395878,245.698535,155.525701,104.486596,calls/second,milliseconds
1439801770,48619,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,253.222042,245.698535,155.525701,104.486596,calls/second,milliseconds
1439801773,48852,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,251.479033,245.698535,155.525701,104.486596,calls/second,milliseconds
1439801773,48857,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,251.489242,245.698535,155.525701,104.486596,calls/second,milliseconds
1439801773,49301,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.822958,253.174499,158.561570,105.786944,calls/second,milliseconds
1439801774,49839,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,254.277641,253.174499,158.561570,105.786944,calls/second,milliseconds
1439801777,50171,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.669327,253.174499,158.561570,105.786944,calls/second,milliseconds
1439801777,50175,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.674657,253.174499,158.561570,105.786944,calls/second,milliseconds
1439801777,50473,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,253.631894,253.174499,158.561570,105.786944,calls/second,milliseconds
1439801778,51172,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,255.858736,262.867155,162.129066,107.275101,calls/second,milliseconds
1439801784,51459,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.382471,246.390935,160.388130,106.995461,calls/second,milliseconds
1439801784,51465,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.392744,246.390935,160.388130,106.995461,calls/second,milliseconds
1439801784,51470,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.400616,246.390935,160.388130,106.995461,calls/second,milliseconds
1439801784,51478,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.424767,246.390935,160.388130,106.995461,calls/second,milliseconds
1439801784,51488,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.454309,246.390935,160.388130,106.995461,calls/second,milliseconds
1439801784,51772,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,251.318784,246.390935,160.388130,106.995461,calls/second,milliseconds
1439801785,52307,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.688856,246.390935,160.388130,106.995461,calls/second,milliseconds
1439801787,52570,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.213433,246.390935,160.388130,106.995461,calls/second,milliseconds
1439801787,52836,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.801286,246.390935,160.388130,106.995461,calls/second,milliseconds
1439801788,53370,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,254.140756,257.233637,164.051052,108.519028,calls/second,milliseconds
1439801790,53514,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,252.511113,257.233637,164.051052,108.519028,calls/second,milliseconds
1439801790,53563,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,252.653680,257.233637,164.051052,108.519028,calls/second,milliseconds
1439801791,54076,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,253.876519,257.233637,164.051052,108.519028,calls/second,milliseconds
1439801793,54617,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,253.879719,256.511348,165.441911,109.292882,calls/second,milliseconds
1439801793,54622,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,253.892144,256.511348,165.441911,109.292882,calls/second,milliseconds
1439801794,55179,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,255.457333,256.511348,165.441911,109.292882,calls/second,milliseconds
1439801795,55661,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,256.499961,256.511348,165.441911,109.292882,calls/second,milliseconds
1439801797,55874,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,254.917175,256.511348,165.441911,109.292882,calls/second,milliseconds
1439801797,55879,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,254.927040,256.511348,165.441911,109.292882,calls/second,milliseconds
1439801798,56338,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,256.080784,263.682456,168.429580,110.605383,calls/second,milliseconds
1439801799,56756,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,256.813163,263.682456,168.429580,110.605383,calls/second,milliseconds
1439801800,57074,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,257.088783,263.682456,168.429580,110.605383,calls/second,milliseconds
1439801802,57256,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,255.491787,263.682456,168.429580,110.605383,calls/second,milliseconds
1439801802,57261,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,255.504046,263.682456,168.429580,110.605383,calls/second,milliseconds
1439801803,57805,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,256.910268,266.010567,170.485242,111.614769,calls/second,milliseconds
1439801804,58269,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,257.826301,266.010567,170.485242,111.614769,calls/second,milliseconds
1439801810,58617,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.778647,257.678350,170.341688,111.892803,calls/second,milliseconds
1439801810,58624,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.788304,257.678350,170.341688,111.892803,calls/second,milliseconds
1439801810,58633,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.812349,257.678350,170.341688,111.892803,calls/second,milliseconds
1439801810,58645,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.847296,257.678350,170.341688,111.892803,calls/second,milliseconds
1439801810,58654,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.868070,257.678350,170.341688,111.892803,calls/second,milliseconds
1439801810,58681,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.933812,257.678350,170.341688,111.892803,calls/second,milliseconds
1439801811,59159,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,253.899563,257.678350,170.341688,111.892803,calls/second,milliseconds
1439801812,59505,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,254.293469,257.678350,170.341688,111.892803,calls/second,milliseconds
1439801813,59809,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,254.504742,256.232885,171.486427,112.600320,calls/second,milliseconds
1439801815,59903,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,253.497605,256.232885,171.486427,112.600320,calls/second,milliseconds
1439801815,60325,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,254.534380,256.232885,171.486427,112.600320,calls/second,milliseconds
1439801816,60778,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,255.367944,256.232885,171.486427,112.600320,calls/second,milliseconds
