t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801745,40498,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.136893,241.481040,143.960392,97.696107,calls/second,milliseconds
1439801745,40504,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.151306,241.481040,143.960392,97.696107,calls/second,milliseconds
1439801745,40730,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.919306,241.481040,143.960392,97.696107,calls/second,milliseconds
1439801746,41201,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.270504,241.481040,143.960392,97.696107,calls/second,milliseconds
1439801747,41592,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.133749,241.481040,143.960392,97.696107,calls/second,milliseconds
1439801749,41696,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.598600,241.330640,145.541176,98.482276,calls/second,milliseconds
1439801749,41968,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.453993,241.330640,145.541176,98.482276,calls/second,milliseconds
1439801750,42425,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.685140,241.330640,145.541176,98.482276,calls/second,milliseconds
1439801752,42505,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.918095,241.330640,145.541176,98.482276,calls/second,milliseconds
1439801752,42740,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.659875,241.330640,145.541176,98.482276,calls/second,milliseconds
1439801753,43208,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.927976,241.330640,145.541176,98.482276,calls/second,milliseconds
1439801758,43330,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.594003,246.469335,148.186716,99.629740,calls/second,milliseconds
1439801758,43337,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.607364,246.469335,148.186716,99.629740,calls/second,milliseconds
1439801758,43348,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.645103,246.469335,148.186716,99.629740,calls/second,milliseconds
1439801758,43355,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.655655,246.469335,148.186716,99.629740,calls/second,milliseconds
1439801758,43664,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.604133,246.469335,148.186716,99.629740,calls/second,milliseconds
1439801759,44088,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.606418,234.022702,147.238197,99.580822,calls/second,milliseconds
1439801760,44189,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.823289,234.022702,147.238197,99.580822,calls/second,milliseconds
1439801761,44643,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.977521,234.022702,147.238197,99.580822,calls/second,milliseconds
1439801764,45098,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.004964,238.034657,149.501976,100.603640,calls/second,milliseconds
1439801764,45103,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.016047,238.034657,149.501976,100.603640,calls/second,milliseconds
1439801764,45325,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.707599,238.034657,149.501976,100.603640,calls/second,milliseconds
1439801765,45845,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.184336,238.034657,149.501976,100.603640,calls/second,milliseconds
1439801766,46266,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.119424,238.034657,149.501976,100.603640,calls/second,milliseconds
1439801768,46332,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.799746,238.735495,151.110171,101.413590,calls/second,milliseconds
1439801768,46340,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.825576,238.735495,151.110171,101.413590,calls/second,milliseconds
1439801769,46903,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.590170,238.735495,151.110171,101.413590,calls/second,milliseconds
1439801770,47316,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.460591,238.735495,151.110171,101.413590,calls/second,milliseconds
1439801773,47554,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.783307,238.735495,151.110171,101.413590,calls/second,milliseconds
1439801773,47558,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.788800,238.735495,151.110171,101.413590,calls/second,milliseconds
1439801773,47982,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.085329,238.735495,151.110171,101.413590,calls/second,milliseconds
1439801774,48499,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.468121,246.208504,154.103323,102.692182,calls/second,milliseconds
1439801777,48830,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.902591,246.208504,154.103323,102.692182,calls/second,milliseconds
1439801777,48835,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.912920,246.208504,154.103323,102.692182,calls/second,milliseconds
1439801777,49087,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.693059,246.208504,154.103323,102.692182,calls/second,milliseconds
1439801778,49673,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.389650,246.208504,154.103323,102.692182,calls/second,milliseconds
1439801784,49950,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.026439,237.546096,155.428203,103.715520,calls/second,milliseconds
1439801784,49956,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.038331,237.546096,155.428203,103.715520,calls/second,milliseconds
1439801784,49961,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.046968,237.546096,155.428203,103.715520,calls/second,milliseconds
1439801784,49969,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.071580,237.546096,155.428203,103.715520,calls/second,milliseconds
1439801784,49979,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.101431,237.546096,155.428203,103.715520,calls/second,milliseconds
1439801784,50219,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.805457,237.546096,155.428203,103.715520,calls/second,milliseconds
1439801785,50733,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.103887,237.546096,155.428203,103.715520,calls/second,milliseconds
1439801787,50980,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.571049,237.546096,155.428203,103.715520,calls/second,milliseconds
1439801787,51213,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.059114,237.546096,155.428203,103.715520,calls/second,milliseconds
1439801788,51698,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.203505,237.546096,155.428203,103.715520,calls/second,milliseconds
1439801790,51848,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.641052,246.729307,158.683861,105.093270,calls/second,milliseconds
1439801790,51878,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.728109,246.729307,158.683861,105.093270,calls/second,milliseconds
1439801791,52317,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.639914,246.729307,158.683861,105.093270,calls/second,milliseconds
1439801793,52837,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.592521,244.863998,159.753524,105.748707,calls/second,milliseconds
1439801793,52840,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.596214,244.863998,159.753524,105.748707,calls/second,milliseconds
1439801794,53369,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.100264,244.863998,159.753524,105.748707,calls/second,milliseconds
1439801795,53849,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.173071,244.863998,159.753524,105.748707,calls/second,milliseconds
1439801797,54075,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.697245,244.863998,159.753524,105.748707,calls/second,milliseconds
1439801797,54080,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.708377,244.863998,159.753524,105.748707,calls/second,milliseconds
1439801798,54520,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.838372,244.863998,159.753524,105.748707,calls/second,milliseconds
1439801799,54928,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.564008,252.486644,162.736042,107.047603,calls/second,milliseconds
1439801800,55239,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.844328,252.486644,162.736042,107.047603,calls/second,milliseconds
1439801802,55436,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.357758,252.486644,162.736042,107.047603,calls/second,milliseconds
1439801802,55441,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.371037,252.486644,162.736042,107.047603,calls/second,milliseconds
1439801803,55960,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.732152,252.486644,162.736042,107.047603,calls/second,milliseconds
1439801804,56427,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,249.697966,255.342126,164.809779,108.051215,calls/second,milliseconds
1439801810,56779,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.840807,247.798946,164.746809,108.344559,calls/second,milliseconds
1439801810,56787,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.854978,247.798946,164.746809,108.344559,calls/second,milliseconds
1439801810,56795,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.875229,247.798946,164.746809,108.344559,calls/second,milliseconds
1439801810,56806,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.906177,247.798946,164.746809,108.344559,calls/second,milliseconds
1439801810,56815,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.928012,247.798946,164.746809,108.344559,calls/second,milliseconds
1439801810,56823,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.946804,247.798946,164.746809,108.344559,calls/second,milliseconds
1439801811,57298,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.933829,247.798946,164.746809,108.344559,calls/second,milliseconds
1439801812,57647,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.372789,247.798946,164.746809,108.344559,calls/second,milliseconds
1439801813,57948,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.606698,247.798946,164.746809,108.344559,calls/second,milliseconds
1439801815,58047,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.631870,246.839564,165.921215,109.050682,calls/second,milliseconds
1439801815,58452,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.651775,246.839564,165.921215,109.050682,calls/second,milliseconds
1439801816,58896,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.481432,246.839564,165.921215,109.050682,calls/second,milliseconds
1439801817,59235,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.864541,246.839564,165.921215,109.050682,calls/second,milliseconds
1439801820,59456,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.320173,251.090037,168.137342,110.108570,calls/second,milliseconds
1439801820,59459,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.324381,251.090037,168.137342,110.108570,calls/second,milliseconds
1439801820,59801,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.130996,251.090037,168.137342,110.108570,calls/second,milliseconds
1439801821,60345,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.352827,251.090037,168.137342,110.108570,calls/second,milliseconds
1439801822,60765,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,249.055369,251.090037,168.137342,110.108570,calls/second,milliseconds
1439801824,60986,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.795816,255.480396,170.416012,111.193838,calls/second,milliseconds
1439801824,60991,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.805442,255.480396,170.416012,111.193838,calls/second,milliseconds
1439801825,61397,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.590876,255.480396,170.416012,111.193838,calls/second,milliseconds
1439801828,61792,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.304098,255.480396,170.416012,111.193838,calls/second,milliseconds
1439801828,61797,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.309056,255.480396,170.416012,111.193838,calls/second,milliseconds
1439801828,61856,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.443036,255.480396,170.416012,111.193838,calls/second,milliseconds
1439801829,62391,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.589088,249.157476,170.514918,111.555090,calls/second,milliseconds
1439801831,62750,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.835375,249.157476,170.514918,111.555090,calls/second,milliseconds
1439801831,62754,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.841772,249.157476,170.514918,111.555090,calls/second,milliseconds
1439801832,63123,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.535199,249.157476,170.514918,111.555090,calls/second,milliseconds
1439801833,63596,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,249.415235,249.157476,170.514918,111.555090,calls/second,milliseconds
1439801835,63673,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.214513,257.028506,173.441877,112.862815,calls/second,milliseconds
1439801835,63954,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.866613,257.028506,173.441877,112.862815,calls/second,milliseconds
1439801836,64440,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,249.785695,257.028506,173.441877,112.862815,calls/second,milliseconds
1439801842,64653,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.283837,253.236332,174.039518,113.398754,calls/second,milliseconds
1439801842,64662,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.302852,253.236332,174.039518,113.398754,calls/second,milliseconds
1439801842,64677,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.345838,253.236332,174.039518,113.398754,calls/second,milliseconds
1439801842,64683,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.353889,253.236332,174.039518,113.398754,calls/second,milliseconds
1439801842,64690,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.366725,253.236332,174.039518,113.398754,calls/second,milliseconds
1439801842,64863,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.710185,253.236332,174.039518,113.398754,calls/second,milliseconds
