t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801712,30857,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,230.497064,231.839937,116.753265,75.910161,calls/second,milliseconds
1439801712,31003,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,231.363936,231.839937,116.753265,75.910161,calls/second,milliseconds
1439801713,31892,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,236.234982,245.189326,121.415087,77.699019,calls/second,milliseconds
1439801714,32775,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.989358,245.189326,121.415087,77.699019,calls/second,milliseconds
1439801715,33563,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.981931,245.189326,121.415087,77.699019,calls/second,milliseconds
1439801720,33903,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.086946,257.551313,126.016385,79.483508,calls/second,milliseconds
1439801720,33904,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.067731,257.551313,126.016385,79.483508,calls/second,milliseconds
1439801720,33905,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.049905,257.551313,126.016385,79.483508,calls/second,milliseconds
1439801720,33905,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.027637,257.551313,126.016385,79.483508,calls/second,milliseconds
1439801720,34048,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.770111,257.551313,126.016385,79.483508,calls/second,milliseconds
1439801721,34719,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.787033,257.551313,126.016385,79.483508,calls/second,milliseconds
1439801722,34918,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.479834,257.551313,126.016385,79.483508,calls/second,milliseconds
1439801723,35144,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.369094,257.043490,128.085488,80.434843,calls/second,milliseconds
1439801724,35146,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.380145,257.043490,128.085488,80.434843,calls/second,milliseconds
1439801725,35404,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.838689,257.043490,128.085488,80.434843,calls/second,milliseconds
1439801726,35668,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.996883,257.043490,128.085488,80.434843,calls/second,milliseconds
1439801727,35963,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.359184,257.043490,128.085488,80.434843,calls/second,milliseconds
1439801730,36012,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,237.952402,250.355726,128.834471,80.949884,calls/second,milliseconds
1439801730,36013,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,237.938675,250.355726,128.834471,80.949884,calls/second,milliseconds
1439801730,36171,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,237.964866,250.355726,128.834471,80.949884,calls/second,milliseconds
1439801731,36457,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,238.278830,250.355726,128.834471,80.949884,calls/second,milliseconds
1439801734,36736,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,235.588009,241.915956,129.098358,81.303624,calls/second,milliseconds
1439801734,36736,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,235.573883,241.915956,129.098358,81.303624,calls/second,milliseconds
1439801734,36757,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,235.619923,241.915956,129.098358,81.303624,calls/second,milliseconds
1439801735,37072,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,236.125723,241.915956,129.098358,81.303624,calls/second,milliseconds
1439801736,37280,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,235.946413,241.915956,129.098358,81.303624,calls/second,milliseconds
1439801737,37426,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,235.381640,241.915956,129.098358,81.303624,calls/second,milliseconds
1439801740,37464,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,232.183734,234.214958,129.371106,81.659835,calls/second,milliseconds
1439801740,37469,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,232.197370,234.214958,129.371106,81.659835,calls/second,milliseconds
1439801740,37766,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.121609,234.214958,129.371106,81.659835,calls/second,milliseconds
1439801741,38231,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,234.544241,234.214958,129.371106,81.659835,calls/second,milliseconds
1439801742,39334,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.839027,234.214958,129.371106,81.659835,calls/second,milliseconds
1439801745,39832,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.155494,253.163235,135.021041,83.817947,calls/second,milliseconds
1439801745,39833,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.142283,253.163235,135.021041,83.817947,calls/second,milliseconds
1439801745,40590,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.051121,253.163235,135.021041,83.817947,calls/second,milliseconds
1439801746,42296,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,251.758971,253.163235,135.021041,83.817947,calls/second,milliseconds
1439801747,43613,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.061461,253.163235,135.021041,83.817947,calls/second,milliseconds
1439801749,43823,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.091782,296.933862,146.022093,87.789029,calls/second,milliseconds
1439801749,44693,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.359586,296.933862,146.022093,87.789029,calls/second,milliseconds
1439801750,46273,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,269.026319,296.933862,146.022093,87.789029,calls/second,milliseconds
1439801752,46590,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.472519,296.933862,146.022093,87.789029,calls/second,milliseconds
1439801752,47387,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,272.336359,296.933862,146.022093,87.789029,calls/second,milliseconds
1439801753,49105,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,280.595881,357.609449,161.059400,93.151957,calls/second,milliseconds
1439801758,49430,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,275.625139,357.609449,161.059400,93.151957,calls/second,milliseconds
1439801758,49483,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,275.890895,357.609449,161.059400,93.151957,calls/second,milliseconds
1439801758,49520,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,276.070954,357.609449,161.059400,93.151957,calls/second,milliseconds
1439801758,49563,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,276.283473,357.609449,161.059400,93.151957,calls/second,milliseconds
1439801758,50031,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,277.946950,343.888315,161.471631,93.666349,calls/second,milliseconds
1439801759,50312,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,277.963782,343.888315,161.471631,93.666349,calls/second,milliseconds
1439801760,50392,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,276.876707,343.888315,161.471631,93.666349,calls/second,milliseconds
1439801761,50709,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,277.097540,343.888315,161.471631,93.666349,calls/second,milliseconds
1439801764,51039,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,275.032320,332.495578,162.131589,94.263210,calls/second,milliseconds
1439801764,51041,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,275.025714,332.495578,162.131589,94.263210,calls/second,milliseconds
1439801764,51191,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,275.218896,332.495578,162.131589,94.263210,calls/second,milliseconds
1439801765,51498,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,275.389595,332.495578,162.131589,94.263210,calls/second,milliseconds
1439801766,51767,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,275.352397,332.495578,162.131589,94.263210,calls/second,milliseconds
1439801768,51787,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,272.518069,317.888046,161.927766,94.570892,calls/second,milliseconds
1439801768,51790,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,272.515855,317.888046,161.927766,94.570892,calls/second,milliseconds
1439801769,52140,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,272.981506,317.888046,161.927766,94.570892,calls/second,milliseconds
1439801770,52450,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,273.174302,317.888046,161.927766,94.570892,calls/second,milliseconds
1439801773,52639,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,270.971963,317.888046,161.927766,94.570892,calls/second,milliseconds
1439801773,52640,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,270.960107,317.888046,161.927766,94.570892,calls/second,milliseconds
1439801773,52959,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,271.580797,311.148746,163.112404,95.341134,calls/second,milliseconds
1439801774,53354,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,272.210208,311.148746,163.112404,95.341134,calls/second,milliseconds
1439801777,53640,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,270.139741,311.148746,163.112404,95.341134,calls/second,milliseconds
1439801777,53642,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,270.134140,311.148746,163.112404,95.341134,calls/second,milliseconds
1439801777,53769,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,270.194013,311.148746,163.112404,95.341134,calls/second,milliseconds
1439801778,54121,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,270.602927,304.916308,164.270850,96.104893,calls/second,milliseconds
1439801784,54261,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,264.015265,282.647374,161.992045,95.718718,calls/second,milliseconds
1439801784,54269,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,264.034549,282.647374,161.992045,95.718718,calls/second,milliseconds
1439801784,54271,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,264.027555,282.647374,161.992045,95.718718,calls/second,milliseconds
1439801784,54272,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,264.016607,282.647374,161.992045,95.718718,calls/second,milliseconds
1439801784,54276,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,264.017396,282.647374,161.992045,95.718718,calls/second,milliseconds
1439801784,54378,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,263.969774,282.647374,161.992045,95.718718,calls/second,milliseconds
1439801785,54856,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,265.003252,282.647374,161.992045,95.718718,calls/second,milliseconds
1439801787,55609,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.791005,282.647374,161.992045,95.718718,calls/second,milliseconds
1439801787,56020,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.034955,282.647374,161.992045,95.718718,calls/second,milliseconds
1439801788,56766,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,270.313292,300.233815,167.621800,97.972902,calls/second,milliseconds
1439801790,56897,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.473657,300.233815,167.621800,97.972902,calls/second,milliseconds
1439801790,56928,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.525508,300.233815,167.621800,97.972902,calls/second,milliseconds
1439801791,57888,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,271.771158,300.233815,167.621800,97.972902,calls/second,milliseconds
1439801793,58468,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,271.781447,303.429335,170.474266,99.314877,calls/second,milliseconds
1439801793,58498,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,271.907534,303.429335,170.474266,99.314877,calls/second,milliseconds
1439801794,59513,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,275.520505,303.429335,170.474266,99.314877,calls/second,milliseconds
1439801795,60167,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,277.263938,303.429335,170.474266,99.314877,calls/second,milliseconds
1439801797,60413,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,275.625464,303.429335,170.474266,99.314877,calls/second,milliseconds
1439801797,60415,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,275.620649,303.429335,170.474266,99.314877,calls/second,milliseconds
1439801798,60722,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,276.007338,315.228434,175.110949,101.263266,calls/second,milliseconds
1439801799,61110,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,276.512642,315.228434,175.110949,101.263266,calls/second,milliseconds
1439801800,61266,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,275.970700,315.228434,175.110949,101.263266,calls/second,milliseconds
1439801802,61420,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,274.070372,315.228434,175.110949,101.263266,calls/second,milliseconds
1439801802,61422,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,274.069324,315.228434,175.110949,101.263266,calls/second,milliseconds
1439801803,61745,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,274.419638,306.383072,175.598360,101.835767,calls/second,milliseconds
1439801804,61975,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,274.223734,306.383072,175.598360,101.835767,calls/second,milliseconds
1439801810,62195,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.207964,289.002082,174.167015,101.764655,calls/second,milliseconds
1439801810,62196,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.190561,289.002082,174.167015,101.764655,calls/second,milliseconds
1439801810,62198,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.183619,289.002082,174.167015,101.764655,calls/second,milliseconds
1439801810,62199,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.170049,289.002082,174.167015,101.764655,calls/second,milliseconds
1439801810,62214,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.215832,289.002082,174.167015,101.764655,calls/second,milliseconds
1439801810,62234,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.248725,289.002082,174.167015,101.764655,calls/second,milliseconds
1439801811,62489,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.190974,289.002082,174.167015,101.764655,calls/second,milliseconds
1439801812,62716,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.016184,289.002082,174.167015,101.764655,calls/second,milliseconds
