t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801710,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,23.358287,22.674212,12.161436,8.202153,calls/second,milliseconds
1439801712,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.946740,22.674212,12.161436,8.202153,calls/second,milliseconds
1439801712,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.943385,22.674212,12.161436,8.202153,calls/second,milliseconds
1439801713,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.835587,22.674212,12.161436,8.202153,calls/second,milliseconds
1439801714,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.666399,20.861282,11.960425,8.156712,calls/second,milliseconds
1439801715,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,22.499686,20.861282,11.960425,8.156712,calls/second,milliseconds
1439801720,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,21.655094,19.193306,11.762737,8.111523,calls/second,milliseconds
1439801720,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,21.652640,19.193306,11.762737,8.111523,calls/second,milliseconds
1439801720,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,21.650463,19.193306,11.762737,8.111523,calls/second,milliseconds
1439801720,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,21.648313,19.193306,11.762737,8.111523,calls/second,milliseconds
1439801720,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,21.646961,19.193306,11.762737,8.111523,calls/second,milliseconds
1439801721,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,21.549129,19.193306,11.762737,8.111523,calls/second,milliseconds
1439801722,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,21.398059,19.193306,11.762737,8.111523,calls/second,milliseconds
1439801723,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,21.249533,19.193306,11.762737,8.111523,calls/second,milliseconds
1439801724,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,21.000243,17.658694,11.568316,8.066583,calls/second,milliseconds
1439801725,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,20.958628,17.658694,11.568316,8.066583,calls/second,milliseconds
1439801726,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,20.815941,17.658694,11.568316,8.066583,calls/second,milliseconds
1439801727,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,20.675301,17.658694,11.568316,8.066583,calls/second,milliseconds
1439801730,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,20.285774,16.246783,11.377108,8.021893,calls/second,milliseconds
1439801730,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,20.283552,16.246783,11.377108,8.021893,calls/second,milliseconds
1439801730,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,20.264658,16.246783,11.377108,8.021893,calls/second,milliseconds
1439801731,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,20.131295,16.246783,11.377108,8.021893,calls/second,milliseconds
1439801732,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,19.999788,16.246783,11.377108,8.021893,calls/second,milliseconds
1439801734,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,19.686743,14.947762,11.189061,7.977451,calls/second,milliseconds
1439801734,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,19.685554,14.947762,11.189061,7.977451,calls/second,milliseconds
1439801735,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,19.615119,14.947762,11.189061,7.977451,calls/second,milliseconds
1439801736,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,19.490225,14.947762,11.189061,7.977451,calls/second,milliseconds
1439801737,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,19.366822,14.947762,11.189061,7.977451,calls/second,milliseconds
1439801740,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,19.023152,13.752605,11.004122,7.933255,calls/second,milliseconds
1439801740,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,19.021721,13.752605,11.004122,7.933255,calls/second,milliseconds
1439801740,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,19.005981,13.752605,11.004122,7.933255,calls/second,milliseconds
1439801741,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,18.888733,13.752605,11.004122,7.933255,calls/second,milliseconds
1439801742,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,18.772856,13.752605,11.004122,7.933255,calls/second,milliseconds
1439801743,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,18.658314,13.752605,11.004122,7.933255,calls/second,milliseconds
1439801745,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,18.427629,12.653007,10.822240,7.889303,calls/second,milliseconds
1439801745,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,18.426007,12.653007,10.822240,7.889303,calls/second,milliseconds
1439801746,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,18.323096,12.653007,10.822240,7.889303,calls/second,milliseconds
1439801747,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,18.214058,12.653007,10.822240,7.889303,calls/second,milliseconds
1439801749,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,18.004307,12.653007,10.822240,7.889303,calls/second,milliseconds
1439801749,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,17.999793,11.641329,10.643364,7.845595,calls/second,milliseconds
1439801750,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,17.894384,11.641329,10.643364,7.845595,calls/second,milliseconds
1439801752,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,17.683787,11.641329,10.643364,7.845595,calls/second,milliseconds
1439801752,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,17.683215,11.641329,10.643364,7.845595,calls/second,milliseconds
1439801753,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,17.586025,11.641329,10.643364,7.845595,calls/second,milliseconds
1439801758,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,17.109874,10.710539,10.467445,7.802129,calls/second,milliseconds
1439801758,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,17.108053,10.710539,10.467445,7.802129,calls/second,milliseconds
1439801758,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,17.106256,10.710539,10.467445,7.802129,calls/second,milliseconds
1439801758,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,17.104742,10.710539,10.467445,7.802129,calls/second,milliseconds
1439801758,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,17.094743,10.710539,10.467445,7.802129,calls/second,milliseconds
1439801759,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,16.999765,9.854172,10.294433,7.758904,calls/second,milliseconds
1439801760,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,16.872572,9.854172,10.294433,7.758904,calls/second,milliseconds
1439801761,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,16.813028,9.854172,10.294433,7.758904,calls/second,milliseconds
1439801762,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,16.721159,9.854172,10.294433,7.758904,calls/second,milliseconds
1439801764,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,16.533760,9.066276,10.124281,7.715919,calls/second,milliseconds
1439801764,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,16.532688,9.066276,10.124281,7.715919,calls/second,milliseconds
1439801765,3060,66.000000,0.117704,0.000000,2.080830,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,16.451477,9.066276,10.124281,7.715919,calls/second,milliseconds
1439801766,3121,66.000000,0.118677,0.000000,2.081008,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,16.689687,9.066276,10.124281,7.715919,calls/second,milliseconds
1439801768,3154,66.000000,0.118677,0.000000,2.081008,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,16.640737,9.066276,10.124281,7.715919,calls/second,milliseconds
1439801768,3154,66.000000,0.118677,0.000000,2.081008,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,16.639538,9.066276,10.124281,7.715919,calls/second,milliseconds
1439801769,3187,66.000000,0.115759,0.000000,2.080471,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,16.773575,10.372248,10.376767,7.813891,calls/second,milliseconds
1439801770,3251,66.000000,0.112840,0.000000,2.079929,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,17.020693,10.372248,10.376767,7.813891,calls/second,milliseconds
1439801771,3300,66.000000,0.107004,0.000000,2.074144,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,17.187283,10.372248,10.376767,7.813891,calls/second,milliseconds
1439801773,3304,66.000000,0.106900,0.000000,2.073138,0.000000,0.000000,0.000000,1.000000,1.000000,64.200000,17.051968,10.372248,10.376767,7.813891,calls/second,milliseconds
1439801773,3325,66.000000,0.107977,0.000000,2.074328,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,17.138843,10.372248,10.376767,7.813891,calls/second,milliseconds
1439801774,3393,66.000000,0.106031,0.000000,2.073959,0.000000,0.000000,0.000000,1.000000,1.000000,64.260000,17.399767,12.837099,10.886230,7.998856,calls/second,milliseconds
1439801775,3433,66.000000,0.102140,0.000000,2.066159,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,17.515083,12.837099,10.886230,7.998856,calls/second,milliseconds
1439801777,3442,66.000000,0.103113,0.000000,2.066346,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,17.378020,12.837099,10.886230,7.998856,calls/second,milliseconds
1439801777,3442,66.000000,0.103113,0.000000,2.066346,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,17.377007,12.837099,10.886230,7.998856,calls/second,milliseconds
1439801778,3497,66.000000,0.101167,0.000000,2.065971,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,17.572673,12.837099,10.886230,7.998856,calls/second,milliseconds
1439801779,3557,66.000000,0.102140,0.000000,2.066159,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,17.784821,14.433245,11.248433,8.136258,calls/second,milliseconds
1439801784,3562,66.000000,0.104086,0.000000,2.066533,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,17.373682,13.359182,11.079041,8.096722,calls/second,milliseconds
1439801784,3562,66.000000,0.104086,0.000000,2.066533,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,17.372372,13.359182,11.079041,8.096722,calls/second,milliseconds
1439801784,3562,66.000000,0.104086,0.000000,2.066533,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,17.371240,13.359182,11.079041,8.096722,calls/second,milliseconds
1439801784,3562,66.000000,0.104086,0.000000,2.066533,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,17.370206,13.359182,11.079041,8.096722,calls/second,milliseconds
1439801784,3563,66.000000,0.104086,0.000000,2.066533,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,17.373942,13.359182,11.079041,8.096722,calls/second,milliseconds
1439801785,3621,66.000000,0.104086,0.000000,2.066533,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,17.577514,13.359182,11.079041,8.096722,calls/second,milliseconds
1439801786,3666,66.000000,0.106031,0.000000,2.066905,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,17.709992,13.359182,11.079041,8.096722,calls/second,milliseconds
1439801787,3671,66.000000,0.107004,0.000000,2.067090,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,17.648897,13.359182,11.079041,8.096722,calls/second,milliseconds
1439801788,3733,66.000000,0.108949,0.000000,2.067460,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,17.861134,13.359182,11.079041,8.096722,calls/second,milliseconds
1439801790,3769,66.000000,0.108949,0.000000,2.067460,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,17.826142,15.585211,11.576897,8.280119,calls/second,milliseconds
1439801790,3770,66.000000,0.108949,0.000000,2.067460,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,17.830090,15.585211,11.576897,8.280119,calls/second,milliseconds
1439801791,3802,66.000000,0.108949,0.000000,2.067460,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,17.933827,15.585211,11.576897,8.280119,calls/second,milliseconds
1439801792,3846,66.000000,0.109922,0.000000,2.067644,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,18.056234,15.585211,11.576897,8.280119,calls/second,milliseconds
1439801793,3854,66.000000,0.107977,0.000000,2.067275,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,17.956445,15.585211,11.576897,8.280119,calls/second,milliseconds
1439801794,3890,66.000000,0.107004,0.000000,2.067090,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,18.092851,16.290002,11.788844,8.369425,calls/second,milliseconds
1439801795,3967,66.000000,0.110895,0.000000,2.067827,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,18.365463,16.290002,11.788844,8.369425,calls/second,milliseconds
1439801796,4006,66.000000,0.111868,0.000000,2.068010,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,18.460617,16.290002,11.788844,8.369425,calls/second,milliseconds
1439801797,4008,66.000000,0.111868,0.000000,2.068010,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,18.327621,16.290002,11.788844,8.369425,calls/second,milliseconds
1439801798,4026,66.000000,0.111868,0.000000,2.068010,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,18.383396,16.290002,11.788844,8.369425,calls/second,milliseconds
1439801799,4067,66.000000,0.110895,0.000000,2.067827,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,18.486082,17.817953,12.179102,8.519179,calls/second,milliseconds
1439801800,4099,66.000000,0.108949,0.000000,2.067460,0.000000,0.000000,0.000000,1.000000,1.000000,64.115000,18.547166,17.817953,12.179102,8.519179,calls/second,milliseconds
1439801801,4142,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.657405,17.817953,12.179102,8.519179,calls/second,milliseconds
1439801802,4147,86.000000,0.129377,0.000000,2.688971,0.000000,0.000000,0.000000,1.000000,1.000000,83.535000,18.546234,17.817953,12.179102,8.519179,calls/second,milliseconds
1439801803,4180,86.000000,0.128405,0.000000,2.688837,0.000000,0.000000,0.000000,1.000000,1.000000,83.535000,18.660490,17.817953,12.179102,8.519179,calls/second,milliseconds
1439801804,4236,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.826438,19.095807,12.536464,8.659239,calls/second,milliseconds
1439801805,4280,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.937782,19.095807,12.536464,8.659239,calls/second,milliseconds
1439801810,4296,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.565864,18.528458,12.527597,8.677747,calls/second,milliseconds
1439801810,4298,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.572999,18.528458,12.527597,8.677747,calls/second,milliseconds
1439801810,4298,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.571915,18.528458,12.527597,8.677747,calls/second,milliseconds
1439801810,4298,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.570714,18.528458,12.527597,8.677747,calls/second,milliseconds
1439801810,4298,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.569430,18.528458,12.527597,8.677747,calls/second,milliseconds
1439801811,4315,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.599010,18.528458,12.527597,8.677747,calls/second,milliseconds
1439801812,4355,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.690830,18.528458,12.527597,8.677747,calls/second,milliseconds
1439801813,4396,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.786180,18.528458,12.527597,8.677747,calls/second,milliseconds
1439801815,4422,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.752253,19.061885,12.737053,8.769283,calls/second,milliseconds
