t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801742,16968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,104.096868,133.850709,57.756607,35.905263,calls/second,milliseconds
1439801745,17355,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.570415,144.768587,61.271293,37.204399,calls/second,milliseconds
1439801745,17381,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.717574,144.768587,61.271293,37.204399,calls/second,milliseconds
1439801745,17381,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.704093,144.768587,61.271293,37.204399,calls/second,milliseconds
1439801746,17815,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.675978,144.768587,61.271293,37.204399,calls/second,milliseconds
1439801747,18190,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,108.273119,144.768587,61.271293,37.204399,calls/second,milliseconds
1439801749,18377,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,108.185351,144.768587,61.271293,37.204399,calls/second,milliseconds
1439801749,18426,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,108.387472,150.447945,63.825428,38.193846,calls/second,milliseconds
1439801750,18792,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,109.894171,150.447945,63.825428,38.193846,calls/second,milliseconds
1439801752,19118,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,110.543024,150.447945,63.825428,38.193846,calls/second,milliseconds
1439801752,19123,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,110.536725,150.447945,63.825428,38.193846,calls/second,milliseconds
1439801753,19521,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,112.188872,150.447945,63.825428,38.193846,calls/second,milliseconds
1439801758,19766,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.578766,159.686978,67.167079,39.455927,calls/second,milliseconds
1439801758,19774,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.611759,159.686978,67.167079,39.455927,calls/second,milliseconds
1439801758,19774,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.601013,159.686978,67.167079,39.455927,calls/second,milliseconds
1439801758,19774,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.590521,159.686978,67.167079,39.455927,calls/second,milliseconds
1439801758,19876,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.038583,159.686978,67.167079,39.455927,calls/second,milliseconds
1439801759,20244,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.466278,154.738768,67.673397,39.779162,calls/second,milliseconds
1439801760,20537,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.296927,154.738768,67.673397,39.779162,calls/second,milliseconds
1439801761,21497,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,118.115195,154.738768,67.673397,39.779162,calls/second,milliseconds
1439801762,22361,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,122.190701,154.738768,67.673397,39.779162,calls/second,milliseconds
1439801764,22477,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,121.507726,154.738768,67.673397,39.779162,calls/second,milliseconds
1439801764,22491,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,121.571966,178.298579,73.982783,42.048523,calls/second,milliseconds
1439801765,23980,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.923941,178.298579,73.982783,42.048523,calls/second,milliseconds
1439801766,24154,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.164866,178.298579,73.982783,42.048523,calls/second,milliseconds
1439801768,24210,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.796042,178.298579,73.982783,42.048523,calls/second,milliseconds
1439801768,24210,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.787163,178.298579,73.982783,42.048523,calls/second,milliseconds
1439801769,24307,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.930459,193.082481,78.763123,43.827751,calls/second,milliseconds
1439801770,24453,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.024474,193.082481,78.763123,43.827751,calls/second,milliseconds
1439801773,24568,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,126.854344,193.082481,78.763123,43.827751,calls/second,milliseconds
1439801773,24573,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,126.872680,193.082481,78.763123,43.827751,calls/second,milliseconds
1439801773,24626,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,126.937072,193.082481,78.763123,43.827751,calls/second,milliseconds
1439801774,24833,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,127.348005,186.055785,79.200086,44.167763,calls/second,milliseconds
1439801775,24926,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.172454,186.055785,79.200086,44.167763,calls/second,milliseconds
1439801777,24946,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.006750,186.055785,79.200086,44.167763,calls/second,milliseconds
1439801777,24949,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.004489,186.055785,79.200086,44.167763,calls/second,milliseconds
1439801778,25094,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.098966,186.055785,79.200086,44.167763,calls/second,milliseconds
1439801779,25276,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.379102,178.263651,79.355453,44.413924,calls/second,milliseconds
1439801784,25276,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,123.339263,178.263651,79.355453,44.413924,calls/second,milliseconds
1439801784,25276,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,123.329998,178.263651,79.355453,44.413924,calls/second,milliseconds
1439801784,25276,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,123.321938,178.263651,79.355453,44.413924,calls/second,milliseconds
1439801784,25276,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,123.314658,178.263651,79.355453,44.413924,calls/second,milliseconds
1439801784,25283,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,123.331055,164.122414,78.066963,44.175621,calls/second,milliseconds
1439801785,25467,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,123.625570,164.122414,78.066963,44.175621,calls/second,milliseconds
1439801787,25594,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,123.139397,164.122414,78.066963,44.175621,calls/second,milliseconds
1439801787,25617,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,123.158363,164.122414,78.066963,44.175621,calls/second,milliseconds
1439801788,25760,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,123.253355,164.122414,78.066963,44.175621,calls/second,milliseconds
1439801790,25835,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.245093,159.731061,78.581547,44.535866,calls/second,milliseconds
1439801790,25842,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.272476,159.731061,78.581547,44.535866,calls/second,milliseconds
1439801791,25929,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.305836,159.731061,78.581547,44.535866,calls/second,milliseconds
1439801793,26048,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.412075,159.731061,78.581547,44.535866,calls/second,milliseconds
1439801793,26048,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.407377,159.731061,78.581547,44.535866,calls/second,milliseconds
1439801794,26133,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.548228,151.820970,78.287644,44.625971,calls/second,milliseconds
1439801795,26251,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.530935,151.820970,78.287644,44.625971,calls/second,milliseconds
1439801797,26339,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,120.491506,151.820970,78.287644,44.625971,calls/second,milliseconds
1439801797,26340,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,120.490155,151.820970,78.287644,44.625971,calls/second,milliseconds
1439801798,26390,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,120.501715,151.820970,78.287644,44.625971,calls/second,milliseconds
1439801799,26538,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,120.626781,146.158438,78.332475,44.827489,calls/second,milliseconds
1439801800,26622,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,120.460438,146.158438,78.332475,44.827489,calls/second,milliseconds
1439801801,26700,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,120.268261,146.158438,78.332475,44.827489,calls/second,milliseconds
1439801802,26702,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.465523,146.158438,78.332475,44.827489,calls/second,milliseconds
1439801803,26776,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.535380,146.158438,78.332475,44.827489,calls/second,milliseconds
1439801804,26943,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,119.745703,140.948657,78.376565,45.027890,calls/second,milliseconds
1439801805,27042,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,119.653642,140.948657,78.376565,45.027890,calls/second,milliseconds
1439801810,27060,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,116.991427,131.549985,77.467882,44.908068,calls/second,milliseconds
1439801810,27065,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,117.003605,131.549985,77.467882,44.908068,calls/second,milliseconds
1439801810,27065,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,116.996671,131.549985,77.467882,44.908068,calls/second,milliseconds
1439801810,27065,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,116.989051,131.549985,77.467882,44.908068,calls/second,milliseconds
1439801810,27065,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,116.980640,131.549985,77.467882,44.908068,calls/second,milliseconds
1439801811,27157,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,117.055793,131.549985,77.467882,44.908068,calls/second,milliseconds
1439801812,27346,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.364393,131.549985,77.467882,44.908068,calls/second,milliseconds
1439801813,27446,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.290186,131.549985,77.467882,44.908068,calls/second,milliseconds
1439801815,27514,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.723745,128.291796,77.688243,45.162317,calls/second,milliseconds
1439801815,27560,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.778654,128.291796,77.688243,45.162317,calls/second,milliseconds
1439801816,27700,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.877031,128.291796,77.688243,45.162317,calls/second,milliseconds
1439801817,27863,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.070649,128.291796,77.688243,45.162317,calls/second,milliseconds
1439801818,28459,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.074426,128.291796,77.688243,45.162317,calls/second,milliseconds
1439801820,28525,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,118.471799,133.977294,79.699961,46.016817,calls/second,milliseconds
1439801820,28766,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.360303,133.977294,79.699961,46.016817,calls/second,milliseconds
1439801821,29619,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.392148,133.977294,79.699961,46.016817,calls/second,milliseconds
1439801822,30082,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,123.793594,133.977294,79.699961,46.016817,calls/second,milliseconds
1439801824,30376,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,123.724311,153.088494,84.547785,47.828353,calls/second,milliseconds
1439801824,30376,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,123.719142,153.088494,84.547785,47.828353,calls/second,milliseconds
1439801825,30550,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,124.186165,153.088494,84.547785,47.828353,calls/second,milliseconds
1439801826,31036,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.651122,153.088494,84.547785,47.828353,calls/second,milliseconds
1439801828,31176,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.073538,153.088494,84.547785,47.828353,calls/second,milliseconds
1439801828,31176,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.066104,153.088494,84.547785,47.828353,calls/second,milliseconds
1439801829,31514,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.055413,159.046106,86.912230,48.824316,calls/second,milliseconds
1439801830,31863,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.943496,159.046106,86.912230,48.824316,calls/second,milliseconds
1439801831,31915,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.350553,159.046106,86.912230,48.824316,calls/second,milliseconds
1439801832,32065,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.738835,159.046106,86.912230,48.824316,calls/second,milliseconds
1439801833,32394,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.535105,159.046106,86.912230,48.824316,calls/second,milliseconds
1439801835,32598,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.373531,163.663852,89.059086,49.754927,calls/second,milliseconds
1439801835,32610,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.382576,163.663852,89.059086,49.754927,calls/second,milliseconds
1439801836,33004,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.419702,163.663852,89.059086,49.754927,calls/second,milliseconds
1439801842,33293,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.596367,161.691839,89.884536,50.249358,calls/second,milliseconds
1439801842,33293,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.588874,161.691839,89.884536,50.249358,calls/second,milliseconds
1439801842,33296,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.593273,161.691839,89.884536,50.249358,calls/second,milliseconds
1439801842,33315,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.657993,161.691839,89.884536,50.249358,calls/second,milliseconds
1439801842,33315,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.650820,161.691839,89.884536,50.249358,calls/second,milliseconds
1439801842,33324,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.680286,161.691839,89.884536,50.249358,calls/second,milliseconds
1439801843,33744,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.817404,161.691839,89.884536,50.249358,calls/second,milliseconds
1439801844,34128,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.784053,162.116256,91.159143,50.896174,calls/second,milliseconds
1439801846,34191,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.067310,162.116256,91.159143,50.896174,calls/second,milliseconds
