t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801712,34562,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.154630,250.862189,139.758623,97.729117,calls/second,milliseconds
1439801712,34619,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.396540,250.862189,139.758623,97.729117,calls/second,milliseconds
1439801713,35209,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.854385,250.862189,139.758623,97.729117,calls/second,milliseconds
1439801714,35672,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.338464,251.880648,141.805541,98.648067,calls/second,milliseconds
1439801715,36044,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.137143,251.880648,141.805541,98.648067,calls/second,milliseconds
1439801720,36186,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.168191,247.172812,142.651711,99.170791,calls/second,milliseconds
1439801720,36197,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.217362,247.172812,142.651711,99.170791,calls/second,milliseconds
1439801720,36206,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.254463,247.172812,142.651711,99.170791,calls/second,milliseconds
1439801720,36216,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.300763,247.172812,142.651711,99.170791,calls/second,milliseconds
1439801720,36276,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,255.507329,247.172812,142.651711,99.170791,calls/second,milliseconds
1439801721,36793,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,257.336572,247.172812,142.651711,99.170791,calls/second,milliseconds
1439801722,37209,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,258.436613,247.172812,142.651711,99.170791,calls/second,milliseconds
1439801723,37580,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,259.210292,247.172812,142.651711,99.170791,calls/second,milliseconds
1439801724,37603,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,257.167959,249.765547,144.915267,100.170397,calls/second,milliseconds
1439801725,38081,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.096630,249.765547,144.915267,100.170397,calls/second,milliseconds
1439801726,38510,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.240532,249.765547,144.915267,100.170397,calls/second,milliseconds
1439801727,38878,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.965258,249.765547,144.915267,100.170397,calls/second,milliseconds
1439801730,38944,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.305473,251.447369,146.995958,101.115711,calls/second,milliseconds
1439801730,38953,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.336422,251.447369,146.995958,101.115711,calls/second,milliseconds
1439801730,39314,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.685885,251.447369,146.995958,101.115711,calls/second,milliseconds
1439801731,39762,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.921966,251.447369,146.995958,101.115711,calls/second,milliseconds
1439801732,40180,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.947603,251.447369,146.995958,101.115711,calls/second,milliseconds
1439801734,40205,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.818474,251.459572,148.724911,101.949416,calls/second,milliseconds
1439801734,40218,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.847860,251.459572,148.724911,101.949416,calls/second,milliseconds
1439801735,40825,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.071689,251.459572,148.724911,101.949416,calls/second,milliseconds
1439801736,41274,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.265313,251.459572,148.724911,101.949416,calls/second,milliseconds
1439801737,41659,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.044708,251.459572,148.724911,101.949416,calls/second,milliseconds
1439801740,41708,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.471360,255.484571,151.255020,103.056619,calls/second,milliseconds
1439801740,41722,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.539092,255.484571,151.255020,103.056619,calls/second,milliseconds
1439801740,42123,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.057541,255.484571,151.255020,103.056619,calls/second,milliseconds
1439801741,42637,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.613503,255.484571,151.255020,103.056619,calls/second,milliseconds
1439801742,43060,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.598652,255.484571,151.255020,103.056619,calls/second,milliseconds
1439801745,43377,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.420655,261.618398,154.245777,104.326108,calls/second,milliseconds
1439801745,43383,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.439759,261.618398,154.245777,104.326108,calls/second,milliseconds
1439801745,43621,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.240448,261.618398,154.245777,104.326108,calls/second,milliseconds
1439801746,44153,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.850457,261.618398,154.245777,104.326108,calls/second,milliseconds
1439801747,44571,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.768397,261.618398,154.245777,104.326108,calls/second,milliseconds
1439801749,44684,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.129498,261.712873,156.040021,105.204078,calls/second,milliseconds
1439801749,44969,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.011998,261.712873,156.040021,105.204078,calls/second,milliseconds
1439801750,45449,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.274328,261.712873,156.040021,105.204078,calls/second,milliseconds
1439801752,45533,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.369386,261.712873,156.040021,105.204078,calls/second,milliseconds
1439801752,45777,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.121208,261.712873,156.040021,105.204078,calls/second,milliseconds
1439801753,46259,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.371787,261.712873,156.040021,105.204078,calls/second,milliseconds
1439801758,46388,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.644940,266.309290,158.736818,106.389648,calls/second,milliseconds
1439801758,46395,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.656182,266.309290,158.736818,106.389648,calls/second,milliseconds
1439801758,46410,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.712677,266.309290,158.736818,106.389648,calls/second,milliseconds
1439801758,46416,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.721750,266.309290,158.736818,106.389648,calls/second,milliseconds
1439801758,46734,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.665915,266.309290,158.736818,106.389648,calls/second,milliseconds
1439801759,47171,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.646845,252.548191,157.670118,106.322115,calls/second,milliseconds
1439801760,47275,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.786135,252.548191,157.670118,106.322115,calls/second,milliseconds
1439801761,47745,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.935358,252.548191,157.670118,106.322115,calls/second,milliseconds
1439801764,48231,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.885136,256.038397,159.959816,107.374067,calls/second,milliseconds
1439801764,48236,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.896118,256.038397,159.959816,107.374067,calls/second,milliseconds
1439801764,48467,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.608312,256.038397,159.959816,107.374067,calls/second,milliseconds
1439801765,49010,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.119759,256.038397,159.959816,107.374067,calls/second,milliseconds
1439801766,49447,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.049683,256.038397,159.959816,107.374067,calls/second,milliseconds
1439801768,49517,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.559537,256.131274,161.567055,108.204126,calls/second,milliseconds
1439801768,49522,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.568680,256.131274,161.567055,108.204126,calls/second,milliseconds
1439801769,50112,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.401014,256.131274,161.567055,108.204126,calls/second,milliseconds
1439801770,50540,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.258374,256.131274,161.567055,108.204126,calls/second,milliseconds
1439801773,50793,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.455314,256.131274,161.567055,108.204126,calls/second,milliseconds
1439801773,50797,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.460401,256.131274,161.567055,108.204126,calls/second,milliseconds
1439801773,51241,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.805127,256.131274,161.567055,108.204126,calls/second,milliseconds
1439801774,51798,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.306257,263.412727,164.635297,109.528199,calls/second,milliseconds
1439801777,52176,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.752334,263.412727,164.635297,109.528199,calls/second,milliseconds
1439801777,52180,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.756729,263.412727,164.635297,109.528199,calls/second,milliseconds
1439801777,52471,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.705246,263.412727,164.635297,109.528199,calls/second,milliseconds
1439801778,53377,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.915603,263.412727,164.635297,109.528199,calls/second,milliseconds
1439801784,53701,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.275999,259.391826,167.213688,111.017314,calls/second,milliseconds
1439801784,53708,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.291084,259.391826,167.213688,111.017314,calls/second,milliseconds
1439801784,53713,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.298805,259.391826,167.213688,111.017314,calls/second,milliseconds
1439801784,53721,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.322037,259.391826,167.213688,111.017314,calls/second,milliseconds
1439801784,53730,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.346658,259.391826,167.213688,111.017314,calls/second,milliseconds
1439801784,54019,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.257974,259.391826,167.213688,111.017314,calls/second,milliseconds
1439801785,54634,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.950932,259.391826,167.213688,111.017314,calls/second,milliseconds
1439801787,54932,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.530833,259.391826,167.213688,111.017314,calls/second,milliseconds
1439801787,55216,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.222207,259.391826,167.213688,111.017314,calls/second,milliseconds
1439801788,55794,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.715977,259.391826,167.213688,111.017314,calls/second,milliseconds
1439801790,55979,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.128256,272.393258,171.424935,112.740205,calls/second,milliseconds
1439801790,56007,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.214134,272.393258,171.424935,112.740205,calls/second,milliseconds
1439801791,56641,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.950935,272.393258,171.424935,112.740205,calls/second,milliseconds
1439801793,57264,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.169797,273.721060,173.368280,113.716711,calls/second,milliseconds
1439801793,57268,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.177104,273.721060,173.368280,113.716711,calls/second,milliseconds
1439801794,57809,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,267.663206,273.721060,173.368280,113.716711,calls/second,milliseconds
1439801795,58302,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.700439,273.721060,173.368280,113.716711,calls/second,milliseconds
1439801797,58536,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,267.048234,273.721060,173.368280,113.716711,calls/second,milliseconds
1439801797,58541,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,267.058047,273.721060,173.368280,113.716711,calls/second,milliseconds
1439801798,58997,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.194519,273.721060,173.368280,113.716711,calls/second,milliseconds
1439801799,59416,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.878096,279.835978,176.291051,115.026865,calls/second,milliseconds
1439801800,59735,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,269.103060,279.835978,176.291051,115.026865,calls/second,milliseconds
1439801802,59938,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,267.445192,279.835978,176.291051,115.026865,calls/second,milliseconds
1439801802,59944,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,267.462605,279.835978,176.291051,115.026865,calls/second,milliseconds
1439801803,60475,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,268.805437,279.835978,176.291051,115.026865,calls/second,milliseconds
1439801804,60956,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,269.744377,281.144373,178.272972,116.030591,calls/second,milliseconds
1439801810,61320,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,264.420823,271.905955,178.063506,116.305213,calls/second,milliseconds
1439801810,61327,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,264.430134,271.905955,178.063506,116.305213,calls/second,milliseconds
1439801810,61337,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,264.457699,271.905955,178.063506,116.305213,calls/second,milliseconds
1439801810,61350,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,264.495879,271.905955,178.063506,116.305213,calls/second,milliseconds
1439801810,61358,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,264.511756,271.905955,178.063506,116.305213,calls/second,milliseconds
1439801810,61362,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,264.518917,271.905955,178.063506,116.305213,calls/second,milliseconds
