t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885595,695,30.000000,0.306475,0.000000,1.588740,0.000000,0.000000,1.000000,2.000000,2.040000,30.000000,9.144314,7.402964,3.597857,2.572100,calls/second,milliseconds
1439885596,704,30.000000,0.305398,0.000000,1.579266,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.142462,7.402964,3.597857,2.572100,calls/second,milliseconds
1439885597,712,30.000000,0.307584,0.000000,1.572281,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.127899,7.402964,3.597857,2.572100,calls/second,milliseconds
1439885598,723,30.000000,0.305671,0.000000,1.561060,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.151527,7.402964,3.597857,2.572100,calls/second,milliseconds
1439885599,731,30.000000,0.302326,0.000000,1.552808,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.137178,7.562638,3.693758,2.609927,calls/second,milliseconds
1439885600,741,30.000000,0.300945,0.000000,1.543027,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.147900,7.562638,3.693758,2.609927,calls/second,milliseconds
1439885601,752,30.000000,0.299202,0.000000,1.532463,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.170428,7.562638,3.693758,2.609927,calls/second,milliseconds
1439885602,762,30.000000,0.296588,0.000000,1.522918,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.180431,7.562638,3.693758,2.609927,calls/second,milliseconds
1439885603,772,30.000000,0.297927,0.000000,1.514939,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.190161,7.562638,3.693758,2.609927,calls/second,milliseconds
1439885604,783,30.000000,0.298851,0.000000,1.505348,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.211373,7.789501,3.804603,2.653086,calls/second,milliseconds
1439885605,794,30.000000,0.297229,0.000000,1.495624,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.232174,7.789501,3.804603,2.653086,calls/second,milliseconds
1439885606,806,30.000000,0.297767,0.000000,1.486392,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.263859,7.789501,3.804603,2.653086,calls/second,milliseconds
1439885607,814,30.000000,0.298526,0.000000,1.482351,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.249621,7.789501,3.804603,2.653086,calls/second,milliseconds
1439885608,824,30.000000,0.297330,0.000000,1.474017,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.258040,7.789501,3.804603,2.653086,calls/second,milliseconds
1439885609,832,30.000000,0.296875,0.000000,1.467527,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.244096,7.950252,3.903698,2.692681,calls/second,milliseconds
1439885610,842,30.000000,0.295724,0.000000,1.459466,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.252412,7.950252,3.903698,2.692681,calls/second,milliseconds
1439885611,854,30.000000,0.292740,0.000000,1.449750,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.282273,7.950252,3.903698,2.692681,calls/second,milliseconds
1439885612,862,30.000000,0.290023,0.000000,1.443273,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.268472,7.950252,3.903698,2.692681,calls/second,milliseconds
1439885613,873,30.000000,0.287514,0.000000,1.434676,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.286439,7.950252,3.903698,2.692681,calls/second,milliseconds
1439885614,881,30.000000,0.290579,0.000000,1.431628,0.000000,0.000000,1.000000,2.000000,2.180000,30.000000,9.273289,8.098150,4.001155,2.732056,calls/second,milliseconds
1439885615,896,30.000000,0.285714,0.000000,1.420070,0.000000,0.000000,1.000000,2.000000,2.030000,30.000000,9.333012,8.098150,4.001155,2.732056,calls/second,milliseconds
1439885616,904,30.000000,0.287611,0.000000,1.415474,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.319249,8.098150,4.001155,2.732056,calls/second,milliseconds
1439885617,915,30.000000,0.285246,0.000000,1.407448,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.336397,8.098150,4.001155,2.732056,calls/second,milliseconds
1439885618,925,30.000000,0.285405,0.000000,1.401396,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.343107,8.098150,4.001155,2.732056,calls/second,milliseconds
1439885619,935,30.000000,0.283422,0.000000,1.394350,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.349682,8.314178,4.113530,2.776754,calls/second,milliseconds
1439885620,944,30.000000,0.287076,0.000000,1.390470,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.346257,8.314178,4.113530,2.776754,calls/second,milliseconds
1439885621,951,30.000000,0.286015,0.000000,1.385718,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.323255,8.314178,4.113530,2.776754,calls/second,milliseconds
1439885622,961,30.000000,0.284079,0.000000,1.378951,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.329797,8.314178,4.113530,2.776754,calls/second,milliseconds
1439885623,968,30.000000,0.284091,0.000000,1.375241,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.307430,8.314178,4.113530,2.776754,calls/second,milliseconds
1439885624,979,30.000000,0.280899,0.000000,1.367813,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.323592,8.353022,4.190991,2.810124,calls/second,milliseconds
1439885625,985,30.000000,0.280203,0.000000,1.363976,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.292174,8.353022,4.190991,2.810124,calls/second,milliseconds
1439885626,997,30.000000,0.278837,0.000000,1.356408,0.000000,0.000000,1.000000,2.000000,2.000000,30.000000,9.317511,8.353022,4.190991,2.810124,calls/second,milliseconds
1439885627,1004,30.000000,0.277888,0.000000,1.352030,0.000000,0.000000,1.000000,2.000000,2.000000,29.980000,9.296044,8.353022,4.190991,2.810124,calls/second,milliseconds
1439885628,1017,30.000000,0.275320,0.000000,1.343880,0.000000,0.000000,1.000000,2.000000,2.000000,29.928000,9.330073,8.353022,4.190991,2.810124,calls/second,milliseconds
1439885629,1026,30.000000,0.275828,0.000000,1.339436,0.000000,0.000000,1.000000,2.000000,2.000000,29.892000,9.327042,8.436734,4.277088,2.846633,calls/second,milliseconds
1439885630,1039,30.000000,0.274319,0.000000,1.336566,0.000000,0.000000,1.000000,2.000000,2.000000,29.884000,9.360089,8.436734,4.277088,2.846633,calls/second,milliseconds
1439885631,1048,30.000000,0.272374,0.000000,1.335507,0.000000,0.000000,1.000000,2.000000,2.000000,29.884000,9.356871,8.436734,4.277088,2.846633,calls/second,milliseconds
1439885632,1060,30.000000,0.270428,0.000000,1.334444,0.000000,0.000000,1.000000,2.000000,2.000000,29.884000,9.380352,8.436734,4.277088,2.846633,calls/second,milliseconds
1439885633,1071,30.000000,0.269455,0.000000,1.334276,0.000000,0.000000,1.000000,2.000000,2.000000,29.884000,9.394560,8.436734,4.277088,2.846633,calls/second,milliseconds
1439885634,1079,30.000000,0.270428,0.000000,1.333714,0.000000,0.000000,1.000000,2.000000,2.000000,29.884000,9.382295,8.609699,4.381597,2.889587,calls/second,milliseconds
1439885635,1086,30.000000,0.269455,0.000000,1.333546,0.000000,0.000000,1.000000,2.000000,2.000000,29.884000,9.361764,8.609699,4.381597,2.889587,calls/second,milliseconds
1439885636,1094,30.000000,0.267510,0.000000,1.333208,0.000000,0.000000,1.000000,2.000000,2.000000,29.884000,9.350132,8.609699,4.381597,2.889587,calls/second,milliseconds
1439885637,1108,30.000000,0.266537,0.000000,1.333038,0.000000,0.000000,1.000000,2.000000,2.000000,29.884000,9.389483,8.609699,4.381597,2.889587,calls/second,milliseconds
1439885638,1116,30.000000,0.263619,0.000000,1.331792,0.000000,0.000000,1.000000,2.000000,2.000000,29.884000,9.377918,8.609699,4.381597,2.889587,calls/second,milliseconds
1439885639,1127,30.000000,0.257782,0.000000,1.325610,0.000000,0.000000,1.000000,2.000000,2.000000,29.884000,9.391362,8.688879,4.467849,2.926764,calls/second,milliseconds
1439885640,1135,30.000000,0.256809,0.000000,1.325432,0.000000,0.000000,1.000000,2.000000,2.000000,29.884000,9.379914,8.688879,4.467849,2.926764,calls/second,milliseconds
1439885641,1148,30.000000,0.255837,0.000000,1.325253,0.000000,0.000000,1.000000,2.000000,2.000000,29.884000,9.409583,8.688879,4.467849,2.926764,calls/second,milliseconds
1439885642,1158,30.000000,0.257782,0.000000,1.325610,0.000000,0.000000,1.000000,2.000000,2.000000,29.884000,9.414340,8.688879,4.467849,2.926764,calls/second,milliseconds
1439885643,1170,6.000000,0.204280,0.000000,0.500342,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.435225,8.688879,4.467849,2.926764,calls/second,milliseconds
1439885644,1181,6.000000,0.208171,0.000000,0.504557,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.447770,8.857675,4.572510,2.970383,calls/second,milliseconds
1439885645,1192,6.000000,0.209144,0.000000,0.507043,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.460068,8.857675,4.572510,2.970383,calls/second,milliseconds
1439885646,1203,6.000000,0.207198,0.000000,0.505921,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.472214,8.857675,4.572510,2.970383,calls/second,milliseconds
1439885647,1211,6.000000,0.206226,0.000000,0.505356,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.459450,8.857675,4.572510,2.970383,calls/second,milliseconds
1439885648,1222,6.000000,0.203307,0.000000,0.503647,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.472651,8.857675,4.572510,2.970383,calls/second,milliseconds
1439885649,1230,6.000000,0.205253,0.000000,0.504789,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.461347,8.933019,4.658913,3.008220,calls/second,milliseconds
1439885650,1241,6.000000,0.207198,0.000000,0.507842,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.473116,8.933019,4.658913,3.008220,calls/second,milliseconds
1439885651,1250,6.000000,0.207198,0.000000,0.507842,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.469463,8.933019,4.658913,3.008220,calls/second,milliseconds
1439885652,1260,6.000000,0.206226,0.000000,0.507279,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.473453,8.933019,4.658913,3.008220,calls/second,milliseconds
1439885653,1267,6.000000,0.207198,0.000000,0.507842,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.455019,8.933019,4.658913,3.008220,calls/second,milliseconds
1439885654,1280,6.000000,0.205253,0.000000,0.506714,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.481262,9.018330,4.747194,3.046956,calls/second,milliseconds
1439885655,1287,6.000000,0.202335,0.000000,0.499186,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.463036,9.018330,4.747194,3.046956,calls/second,milliseconds
1439885656,1300,6.000000,0.201362,0.000000,0.496647,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.488873,9.018330,4.747194,3.046956,calls/second,milliseconds
1439885657,1309,6.000000,0.202335,0.000000,0.497231,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.485319,9.018330,4.747194,3.046956,calls/second,milliseconds
1439885658,1320,6.000000,0.204280,0.000000,0.498392,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.496214,9.018330,4.747194,3.046956,calls/second,milliseconds
1439885659,1333,6.000000,0.203307,0.000000,0.497813,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.521194,9.144793,4.843932,3.088801,calls/second,milliseconds
1439885660,1341,6.000000,0.206226,0.000000,0.501488,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.510396,9.144793,4.843932,3.088801,calls/second,milliseconds
1439885661,1348,6.000000,0.208171,0.000000,0.502623,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.492746,9.144793,4.843932,3.088801,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,1357,6.000000,0.209144,0.000000,0.505119,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.489316,9.144793,4.843932,3.088801,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,1368,6.000000,0.206226,0.000000,0.501488,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.499791,9.144793,4.843932,3.088801,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,1377,6.000000,0.208171,0.000000,0.504557,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.496360,9.117225,4.909320,3.120442,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,1385,6.000000,0.208171,0.000000,0.506483,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.486078,9.117225,4.909320,3.120442,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,1394,6.000000,0.211089,0.000000,0.508155,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.482752,9.117225,4.909320,3.120442,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,1405,6.000000,0.207198,0.000000,0.498163,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.492993,9.117225,4.909320,3.120442,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,1415,6.000000,0.203307,0.000000,0.495853,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.496430,9.117225,4.909320,3.120442,calls/second,milliseconds
1439885669,1425,6.000000,0.205253,0.000000,0.497013,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.499774,9.155826,4.986850,3.156339,calls/second,milliseconds
1439885670,1434,6.000000,0.205253,0.000000,0.497013,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.496481,9.155826,4.986850,3.156339,calls/second,milliseconds
1439885671,1449,6.000000,0.207198,0.000000,0.498163,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.532660,9.155826,4.986850,3.156339,calls/second,milliseconds
1439885672,1456,6.000000,0.203307,0.000000,0.493885,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.516124,9.155826,4.986850,3.156339,calls/second,milliseconds
1439885673,1466,6.000000,0.205253,0.000000,0.495050,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.519257,9.155826,4.986850,3.156339,calls/second,milliseconds
1439885674,1475,6.000000,0.209144,0.000000,0.499302,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.515887,9.223322,5.069710,3.194254,calls/second,milliseconds
1439885675,1485,6.000000,0.210117,0.000000,0.499868,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.519049,9.223322,5.069710,3.194254,calls/second,milliseconds
1439885676,1495,6.000000,0.210117,0.000000,0.499868,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.520705,9.223322,5.069710,3.194254,calls/second,milliseconds
1439885677,1505,6.000000,0.209144,0.000000,0.499302,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.525146,9.223322,5.069710,3.194254,calls/second,milliseconds
1439885678,1515,6.000000,0.209144,0.000000,0.499302,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.528008,9.223322,5.069710,3.194254,calls/second,milliseconds
1439885679,1525,6.000000,0.211089,0.000000,0.502374,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.531034,9.285422,5.151201,3.231959,calls/second,milliseconds
1439885680,1535,6.000000,0.213035,0.000000,0.505419,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.533979,9.285422,5.151201,3.231959,calls/second,milliseconds
1439885681,1544,6.000000,0.215953,0.000000,0.508983,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.530667,9.285422,5.151201,3.231959,calls/second,milliseconds
1439885682,1555,6.000000,0.214981,0.000000,0.506520,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.539672,9.285422,5.151201,3.231959,calls/second,milliseconds
1439885683,1567,6.000000,0.213035,0.000000,0.505419,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.554704,9.285422,5.151201,3.231959,calls/second,milliseconds
1439885684,1576,6.000000,0.213035,0.000000,0.505419,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.551301,9.358548,5.234650,3.270563,calls/second,milliseconds
1439885685,1588,6.000000,0.214981,0.000000,0.506520,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.566082,9.358548,5.234650,3.270563,calls/second,milliseconds
1439885686,1600,6.000000,0.212062,0.000000,0.504865,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.580656,9.358548,5.234650,3.270563,calls/second,milliseconds
1439885687,1607,6.000000,0.214008,0.000000,0.511711,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.565327,9.358548,5.234650,3.270563,calls/second,milliseconds
1439885688,1615,6.000000,0.214981,0.000000,0.512254,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.556046,9.358548,5.234650,3.270563,calls/second,milliseconds
1439885689,1624,6.000000,0.218872,0.000000,0.514402,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.552717,9.377853,5.306803,3.305629,calls/second,milliseconds
1439885690,1636,6.000000,0.220817,0.000000,0.515462,0.000000,0.000000,1.000000,2.000000,2.000000,5.913000,9.567037,9.377853,5.306803,3.305629,calls/second,milliseconds
1439885691,1644,3.000000,0.214981,0.000000,0.482901,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.557924,9.377853,5.306803,3.305629,calls/second,milliseconds
1439885692,1654,3.000000,0.212062,0.000000,0.475055,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.560493,9.377853,5.306803,3.305629,calls/second,milliseconds
1439885693,1664,3.000000,0.215953,0.000000,0.479429,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.562927,9.377853,5.306803,3.305629,calls/second,milliseconds
1439885694,1675,3.000000,0.214981,0.000000,0.478851,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.571242,9.443588,5.387680,3.343825,calls/second,milliseconds
