t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885596,118,3.000000,0.169492,0.000000,0.458632,0.000000,0.000000,1.000000,1.620000,2.810000,3.000000,1.532408,1.260316,0.651972,0.490068,calls/second,milliseconds
1439885597,120,3.000000,0.166667,0.000000,0.455283,0.000000,0.000000,1.000000,1.580000,2.790000,3.000000,1.538439,1.260316,0.651972,0.490068,calls/second,milliseconds
1439885598,120,3.000000,0.166667,0.000000,0.455283,0.000000,0.000000,1.000000,1.580000,2.790000,3.000000,1.518969,1.260316,0.651972,0.490068,calls/second,milliseconds
1439885599,122,3.000000,0.172131,0.000000,0.458034,0.000000,0.000000,1.000000,1.540000,2.770000,3.000000,1.524950,1.287475,0.667641,0.496217,calls/second,milliseconds
1439885600,123,3.000000,0.170732,0.000000,0.456417,0.000000,0.000000,1.000000,1.520000,2.760000,3.000000,1.518472,1.287475,0.667641,0.496217,calls/second,milliseconds
1439885601,125,3.000000,0.176000,0.000000,0.459031,0.000000,0.000000,1.000000,1.480000,2.740000,3.000000,1.524354,1.287475,0.667641,0.496217,calls/second,milliseconds
1439885602,127,3.000000,0.173228,0.000000,0.455905,0.000000,0.000000,1.000000,1.440000,2.720000,3.000000,1.530089,1.287475,0.667641,0.496217,calls/second,milliseconds
1439885603,129,3.000000,0.170543,0.000000,0.452839,0.000000,0.000000,1.000000,1.400000,2.700000,3.000000,1.535697,1.287475,0.667641,0.496217,calls/second,milliseconds
1439885604,130,3.000000,0.169231,0.000000,0.451328,0.000000,0.000000,1.000000,1.380000,2.690000,3.000000,1.529394,1.312463,0.683052,0.502332,calls/second,milliseconds
1439885605,132,3.000000,0.174242,0.000000,0.453926,0.000000,0.000000,1.000000,1.340000,2.670000,3.000000,1.534861,1.312463,0.683052,0.502332,calls/second,milliseconds
1439885606,133,3.000000,0.180451,0.000000,0.457837,0.000000,0.000000,1.000000,1.320000,2.660000,3.000000,1.528699,1.312463,0.683052,0.502332,calls/second,milliseconds
1439885607,134,3.000000,0.194030,0.000000,0.482438,0.000000,0.000000,1.000000,2.000000,2.650000,3.000000,1.522698,1.312463,0.683052,0.502332,calls/second,milliseconds
1439885608,136,3.000000,0.198529,0.000000,0.484116,0.000000,0.000000,1.000000,2.000000,2.630000,3.000000,1.528063,1.312463,0.683052,0.502332,calls/second,milliseconds
1439885609,137,3.000000,0.197080,0.000000,0.482631,0.000000,0.000000,1.000000,2.000000,2.620000,3.000000,1.522172,1.319462,0.694902,0.507305,calls/second,milliseconds
1439885610,138,3.000000,0.195652,0.000000,0.481159,0.000000,0.000000,1.000000,2.000000,2.610000,3.000000,1.516463,1.319462,0.694902,0.507305,calls/second,milliseconds
1439885611,140,3.000000,0.192857,0.000000,0.478253,0.000000,0.000000,1.000000,2.000000,2.590000,3.000000,1.521691,1.319462,0.694902,0.507305,calls/second,milliseconds
1439885612,141,3.000000,0.191489,0.000000,0.476818,0.000000,0.000000,1.000000,2.000000,2.580000,3.000000,1.516090,1.319462,0.694902,0.507305,calls/second,milliseconds
1439885613,143,3.000000,0.188811,0.000000,0.473986,0.000000,0.000000,1.000000,2.000000,2.560000,3.000000,1.521180,1.319462,0.694902,0.507305,calls/second,milliseconds
1439885614,144,3.000000,0.187500,0.000000,0.472588,0.000000,0.000000,1.000000,2.000000,2.550000,3.000000,1.515767,1.325902,0.706556,0.512251,calls/second,milliseconds
1439885615,147,3.000000,0.183673,0.000000,0.468463,0.000000,0.000000,1.000000,2.000000,2.520000,3.000000,1.531223,1.325902,0.706556,0.512251,calls/second,milliseconds
1439885616,148,3.000000,0.182432,0.000000,0.467111,0.000000,0.000000,1.000000,2.000000,2.510000,3.000000,1.525754,1.325902,0.706556,0.512251,calls/second,milliseconds
1439885617,149,3.000000,0.181208,0.000000,0.465770,0.000000,0.000000,1.000000,2.000000,2.500000,3.000000,1.520393,1.325902,0.706556,0.512251,calls/second,milliseconds
1439885618,151,3.000000,0.192053,0.000000,0.486007,0.000000,0.000000,1.000000,2.000000,2.480000,3.000000,1.525236,1.325902,0.706556,0.512251,calls/second,milliseconds
1439885619,153,3.000000,0.189542,0.000000,0.483295,0.000000,0.000000,1.000000,2.000000,2.460000,3.000000,1.529978,1.363809,0.724629,0.519385,calls/second,milliseconds
1439885620,154,3.000000,0.194805,0.000000,0.486120,0.000000,0.000000,1.000000,2.000000,2.450000,3.000000,1.524728,1.363809,0.724629,0.519385,calls/second,milliseconds
1439885621,156,3.000000,0.198718,0.000000,0.487520,0.000000,0.000000,1.000000,2.000000,2.430000,3.000000,1.529388,1.363809,0.724629,0.519385,calls/second,milliseconds
1439885622,157,3.000000,0.197452,0.000000,0.486214,0.000000,0.000000,1.000000,2.000000,2.420000,3.000000,1.524256,1.363809,0.724629,0.519385,calls/second,milliseconds
1439885623,158,3.000000,0.196203,0.000000,0.484917,0.000000,0.000000,1.000000,2.000000,2.410000,3.000000,1.519226,1.363809,0.724629,0.519385,calls/second,milliseconds
1439885624,161,3.000000,0.198758,0.000000,0.485024,0.000000,0.000000,1.000000,2.000000,2.380000,3.000000,1.533317,1.382693,0.739098,0.525372,calls/second,milliseconds
1439885625,163,3.000000,0.196319,0.000000,0.482520,0.000000,0.000000,1.000000,2.000000,2.360000,3.000000,1.537729,1.382693,0.739098,0.525372,calls/second,milliseconds
1439885626,164,3.000000,0.195122,0.000000,0.481282,0.000000,0.000000,1.000000,2.000000,2.350000,3.000000,1.532693,1.382693,0.739098,0.525372,calls/second,milliseconds
1439885627,166,3.000000,0.192771,0.000000,0.478833,0.000000,0.000000,1.000000,2.000000,2.330000,3.000000,1.537022,1.382693,0.739098,0.525372,calls/second,milliseconds
1439885628,168,3.000000,0.190476,0.000000,0.476419,0.000000,0.000000,1.000000,2.000000,2.310000,3.000000,1.541270,1.382693,0.739098,0.525372,calls/second,milliseconds
1439885629,169,3.000000,0.189349,0.000000,0.475224,0.000000,0.000000,1.000000,2.000000,2.300000,3.000000,1.536335,1.400068,0.753327,0.531326,calls/second,milliseconds
1439885630,171,3.000000,0.192982,0.000000,0.476702,0.000000,0.000000,1.000000,2.000000,2.280000,3.000000,1.540514,1.400068,0.753327,0.531326,calls/second,milliseconds
1439885631,173,3.000000,0.190751,0.000000,0.474374,0.000000,0.000000,1.000000,2.000000,2.260000,3.000000,1.544617,1.400068,0.753327,0.531326,calls/second,milliseconds
1439885632,175,3.000000,0.188571,0.000000,0.472077,0.000000,0.000000,1.000000,2.000000,2.240000,3.000000,1.548647,1.400068,0.753327,0.531326,calls/second,milliseconds
1439885633,176,3.000000,0.187500,0.000000,0.470941,0.000000,0.000000,1.000000,2.000000,2.230000,3.000000,1.543834,1.400068,0.753327,0.531326,calls/second,milliseconds
1439885634,177,3.000000,0.186441,0.000000,0.469813,0.000000,0.000000,1.000000,2.000000,2.220000,3.000000,1.539111,1.416054,0.767321,0.537246,calls/second,milliseconds
1439885635,178,3.000000,0.185393,0.000000,0.468692,0.000000,0.000000,1.000000,2.000000,2.210000,3.000000,1.534452,1.416054,0.767321,0.537246,calls/second,milliseconds
1439885636,180,3.000000,0.188889,0.000000,0.470218,0.000000,0.000000,1.000000,2.000000,2.190000,3.000000,1.538438,1.416054,0.767321,0.537246,calls/second,milliseconds
1439885637,183,3.000000,0.185792,0.000000,0.466946,0.000000,0.000000,1.000000,2.000000,2.160000,3.000000,1.550830,1.416054,0.767321,0.537246,calls/second,milliseconds
1439885638,184,3.000000,0.184783,0.000000,0.465870,0.000000,0.000000,1.000000,2.000000,2.150000,3.000000,1.546202,1.416054,0.767321,0.537246,calls/second,milliseconds
1439885639,185,3.000000,0.183784,0.000000,0.464801,0.000000,0.000000,1.000000,2.000000,2.140000,3.000000,1.541646,1.430761,0.781084,0.543134,calls/second,milliseconds
1439885640,186,3.000000,0.182796,0.000000,0.463739,0.000000,0.000000,1.000000,2.000000,2.130000,3.000000,1.537186,1.430761,0.781084,0.543134,calls/second,milliseconds
1439885641,188,3.000000,0.180851,0.000000,0.461635,0.000000,0.000000,1.000000,2.000000,2.110000,3.000000,1.540970,1.430761,0.781084,0.543134,calls/second,milliseconds
1439885642,189,3.000000,0.185185,0.000000,0.464246,0.000000,0.000000,1.000000,2.000000,2.100000,3.000000,1.536550,1.430761,0.781084,0.543134,calls/second,milliseconds
1439885643,191,3.000000,0.183246,0.000000,0.462182,0.000000,0.000000,1.000000,2.000000,2.080000,3.000000,1.540305,1.430761,0.781084,0.543134,calls/second,milliseconds
1439885644,193,3.000000,0.181347,0.000000,0.460145,0.000000,0.000000,1.000000,2.000000,2.060000,3.000000,1.543979,1.444293,0.794620,0.548989,calls/second,milliseconds
1439885645,195,3.000000,0.184615,0.000000,0.461697,0.000000,0.000000,1.000000,2.000000,2.040000,3.000000,1.547587,1.444293,0.794620,0.548989,calls/second,milliseconds
1439885646,197,3.000000,0.182741,0.000000,0.459710,0.000000,0.000000,1.000000,2.000000,2.020000,3.000000,1.551174,1.444293,0.794620,0.548989,calls/second,milliseconds
1439885647,199,3.000000,0.180905,0.000000,0.457747,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.554559,1.444293,0.794620,0.548989,calls/second,milliseconds
1439885648,201,3.000000,0.179104,0.000000,0.455808,0.000000,0.000000,1.000000,1.960000,2.000000,3.000000,1.558114,1.444293,0.794620,0.548989,calls/second,milliseconds
1439885649,202,3.000000,0.178218,0.000000,0.454848,0.000000,0.000000,1.000000,1.940000,2.000000,3.000000,1.553831,1.472734,0.811237,0.555920,calls/second,milliseconds
1439885650,204,3.000000,0.181373,0.000000,0.456422,0.000000,0.000000,1.000000,1.900000,2.000000,3.000000,1.557221,1.472734,0.811237,0.555920,calls/second,milliseconds
1439885651,206,3.000000,0.179612,0.000000,0.454540,0.000000,0.000000,1.000000,1.860000,2.000000,3.000000,1.560584,1.472734,0.811237,0.555920,calls/second,milliseconds
1439885652,207,3.000000,0.183575,0.000000,0.457007,0.000000,0.000000,1.000000,1.840000,2.000000,3.000000,1.556369,1.472734,0.811237,0.555920,calls/second,milliseconds
1439885653,208,3.000000,0.182692,0.000000,0.456079,0.000000,0.000000,1.000000,1.820000,2.000000,3.000000,1.552223,1.472734,0.811237,0.555920,calls/second,milliseconds
1439885654,210,3.000000,0.180952,0.000000,0.454240,0.000000,0.000000,1.000000,1.780000,2.000000,3.000000,1.555542,1.482909,0.824274,0.561704,calls/second,milliseconds
1439885655,212,3.000000,0.179245,0.000000,0.452422,0.000000,0.000000,1.000000,1.740000,2.000000,3.000000,1.558801,1.482909,0.824274,0.561704,calls/second,milliseconds
1439885656,214,3.000000,0.182243,0.000000,0.453947,0.000000,0.000000,1.000000,1.700000,2.000000,3.000000,1.562034,1.482909,0.824274,0.561704,calls/second,milliseconds
1439885657,216,3.000000,0.185185,0.000000,0.455420,0.000000,0.000000,1.000000,1.660000,2.000000,3.000000,1.565200,1.482909,0.824274,0.561704,calls/second,milliseconds
1439885658,217,3.000000,0.184332,0.000000,0.454538,0.000000,0.000000,1.000000,1.640000,2.000000,3.000000,1.561139,1.482909,0.824274,0.561704,calls/second,milliseconds
1439885659,219,3.000000,0.182648,0.000000,0.452790,0.000000,0.000000,1.000000,1.600000,2.000000,3.000000,1.564263,1.508263,0.840402,0.568565,calls/second,milliseconds
1439885660,221,3.000000,0.180995,0.000000,0.451060,0.000000,0.000000,1.000000,1.560000,2.000000,3.000000,1.567355,1.508263,0.840402,0.568565,calls/second,milliseconds
1439885661,222,3.000000,0.180180,0.000000,0.450203,0.000000,0.000000,1.000000,1.540000,2.000000,3.000000,1.563358,1.508263,0.840402,0.568565,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,223,3.000000,0.179372,0.000000,0.449349,0.000000,0.000000,1.000000,1.520000,2.000000,3.000000,1.559423,1.508263,0.840402,0.568565,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,226,3.000000,0.181416,0.000000,0.449997,0.000000,0.000000,1.000000,1.460000,2.000000,3.000000,1.569413,1.508263,0.840402,0.568565,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,226,3.000000,0.181416,0.000000,0.449997,0.000000,0.000000,1.000000,1.460000,2.000000,3.000000,1.558598,1.499606,0.849651,0.573171,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,229,3.000000,0.179039,0.000000,0.447505,0.000000,0.000000,1.000000,1.400000,2.000000,3.000000,1.568478,1.499606,0.849651,0.573171,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,230,3.000000,0.178261,0.000000,0.446683,0.000000,0.000000,1.000000,1.380000,2.000000,3.000000,1.564611,1.499606,0.849651,0.573171,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,232,3.000000,0.176724,0.000000,0.445051,0.000000,0.000000,1.000000,1.340000,2.000000,3.000000,1.567547,1.499606,0.849651,0.573171,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,234,3.000000,0.175214,0.000000,0.443437,0.000000,0.000000,1.000000,1.300000,2.000000,3.000000,1.570457,1.499606,0.849651,0.573171,calls/second,milliseconds
1439885669,236,3.000000,0.173729,0.000000,0.441839,0.000000,0.000000,1.000000,1.260000,2.000000,3.000000,1.573315,1.539616,0.868665,0.581076,calls/second,milliseconds
1439885670,238,3.000000,0.172269,0.000000,0.440258,0.000000,0.000000,1.000000,1.220000,2.000000,3.000000,1.576142,1.539616,0.868665,0.581076,calls/second,milliseconds
1439885671,239,3.000000,0.171548,0.000000,0.439473,0.000000,0.000000,1.000000,1.200000,2.000000,3.000000,1.572352,1.539616,0.868665,0.581076,calls/second,milliseconds
1439885672,241,3.000000,0.174274,0.000000,0.441024,0.000000,0.000000,1.000000,1.160000,2.000000,3.000000,1.575151,1.539616,0.868665,0.581076,calls/second,milliseconds
1439885673,243,3.000000,0.181070,0.000000,0.454695,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.577906,1.539616,0.868665,0.581076,calls/second,milliseconds
1439885674,244,3.000000,0.180328,0.000000,0.453907,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.574164,1.544444,0.880753,0.586721,calls/second,milliseconds
1439885675,245,3.000000,0.187755,0.000000,0.467656,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.570489,1.544444,0.880753,0.586721,calls/second,milliseconds
1439885676,246,3.000000,0.186992,0.000000,0.466854,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.566717,1.544444,0.880753,0.586721,calls/second,milliseconds
1439885677,249,3.000000,0.184739,0.000000,0.464472,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.575931,1.544444,0.880753,0.586721,calls/second,milliseconds
1439885678,249,3.000000,0.184739,0.000000,0.464472,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.566009,1.544444,0.880753,0.586721,calls/second,milliseconds
1439885679,252,3.000000,0.198413,0.000000,0.481032,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.574988,1.548886,0.892641,0.592335,calls/second,milliseconds
1439885680,253,3.000000,0.197628,0.000000,0.480239,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.571425,1.548886,0.892641,0.592335,calls/second,milliseconds
1439885681,254,3.000000,0.200787,0.000000,0.481926,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.567893,1.548886,0.892641,0.592335,calls/second,milliseconds
1439885682,256,3.000000,0.203125,0.000000,0.482792,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.570539,1.548886,0.892641,0.592335,calls/second,milliseconds
1439885683,257,3.000000,0.206226,0.000000,0.484405,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.567068,1.548886,0.892641,0.592335,calls/second,milliseconds
1439885684,259,3.000000,0.204633,0.000000,0.482863,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.569678,1.536982,0.901027,0.596809,calls/second,milliseconds
1439885685,260,3.000000,0.203846,0.000000,0.482097,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.566249,1.536982,0.901027,0.596809,calls/second,milliseconds
1439885686,262,3.000000,0.202290,0.000000,0.480575,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.568847,1.536982,0.901027,0.596809,calls/second,milliseconds
1439885687,264,3.000000,0.204545,0.000000,0.481421,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.571413,1.536982,0.901027,0.596809,calls/second,milliseconds
1439885688,264,3.000000,0.204545,0.000000,0.481421,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.562115,1.536982,0.901027,0.596809,calls/second,milliseconds
1439885689,266,3.000000,0.206767,0.000000,0.482242,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.564685,1.526029,0.909274,0.601259,calls/second,milliseconds
1439885690,267,3.000000,0.205993,0.000000,0.481501,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.561391,1.526029,0.909274,0.601259,calls/second,milliseconds
1439885691,269,3.000000,0.204461,0.000000,0.480029,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.563941,1.526029,0.909274,0.601259,calls/second,milliseconds
1439885692,270,3.000000,0.207407,0.000000,0.481576,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.560676,1.526029,0.909274,0.601259,calls/second,milliseconds
1439885693,272,3.000000,0.205882,0.000000,0.480124,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.563207,1.526029,0.909274,0.601259,calls/second,milliseconds
1439885694,273,3.000000,0.205128,0.000000,0.479402,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.559985,1.515952,0.917385,0.605684,calls/second,milliseconds
1439885695,275,3.000000,0.203636,0.000000,0.477968,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.562484,1.515952,0.917385,0.605684,calls/second,milliseconds
1439885696,278,3.000000,0.201439,0.000000,0.475840,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.570608,1.515952,0.917385,0.605684,calls/second,milliseconds
1439885697,279,3.000000,0.200717,0.000000,0.475137,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.567401,1.515952,0.917385,0.605684,calls/second,milliseconds
