t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885597,309,6.000000,0.074434,0.000000,0.460406,0.000000,0.000000,0.000000,1.800000,2.000000,6.000000,3.961451,3.403445,2.282380,1.973271,calls/second,milliseconds
1439885598,314,6.000000,0.073248,0.000000,0.456810,0.000000,0.000000,0.000000,1.700000,2.000000,6.000000,3.974585,3.403445,2.282380,1.973271,calls/second,milliseconds
1439885599,318,6.000000,0.072327,0.000000,0.453992,0.000000,0.000000,0.000000,1.620000,2.000000,6.000000,3.974915,3.467134,2.314075,1.985608,calls/second,milliseconds
1439885600,322,6.000000,0.071429,0.000000,0.451226,0.000000,0.000000,0.000000,1.540000,2.000000,6.000000,3.975212,3.467134,2.314075,1.985608,calls/second,milliseconds
1439885601,325,6.000000,0.070769,0.000000,0.449184,0.000000,0.000000,0.000000,1.480000,2.000000,6.000000,3.963327,3.467134,2.314075,1.985608,calls/second,milliseconds
1439885602,331,6.000000,0.069486,0.000000,0.445182,0.000000,0.000000,0.000000,1.360000,2.000000,6.000000,3.987858,3.467134,2.314075,1.985608,calls/second,milliseconds
1439885603,333,6.000000,0.069069,0.000000,0.443872,0.000000,0.000000,0.000000,1.320000,2.000000,6.000000,3.964217,3.467134,2.314075,1.985608,calls/second,milliseconds
1439885604,340,6.000000,0.070588,0.000000,0.442258,0.000000,0.000000,0.000000,1.180000,2.000000,6.000000,3.999916,3.541721,2.348553,1.998984,calls/second,milliseconds
1439885605,344,6.000000,0.069767,0.000000,0.439737,0.000000,0.000000,0.000000,1.100000,2.000000,6.000000,3.999920,3.541721,2.348553,1.998984,calls/second,milliseconds
1439885606,348,6.000000,0.068966,0.000000,0.437259,0.000000,0.000000,0.000000,1.020000,2.000000,6.000000,3.999884,3.541721,2.348553,1.998984,calls/second,milliseconds
1439885607,352,6.000000,0.068182,0.000000,0.434822,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,3.999913,3.541721,2.348553,1.998984,calls/second,milliseconds
1439885608,355,6.000000,0.067606,0.000000,0.433021,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,3.988669,3.541721,2.348553,1.998984,calls/second,milliseconds
1439885609,360,6.000000,0.066667,0.000000,0.430068,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,3.999874,3.578363,2.375849,2.010070,calls/second,milliseconds
1439885610,365,6.000000,0.065753,0.000000,0.427174,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.010895,3.578363,2.375849,2.010070,calls/second,milliseconds
1439885611,369,6.000000,0.065041,0.000000,0.424901,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.010771,3.578363,2.375849,2.010070,calls/second,milliseconds
1439885612,373,6.000000,0.064343,0.000000,0.422664,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.010668,3.578363,2.375849,2.010070,calls/second,milliseconds
1439885613,378,6.000000,0.063492,0.000000,0.419916,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.021080,3.578363,2.375849,2.010070,calls/second,milliseconds
1439885614,381,6.000000,0.062992,0.000000,0.418293,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.010439,3.628067,2.405999,2.022202,calls/second,milliseconds
1439885615,385,6.000000,0.062338,0.000000,0.416158,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.010326,3.628067,2.405999,2.022202,calls/second,milliseconds
1439885616,390,6.000000,0.061538,0.000000,0.413534,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.020522,3.628067,2.405999,2.022202,calls/second,milliseconds
1439885617,394,6.000000,0.060914,0.000000,0.411471,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.020319,3.628067,2.405999,2.022202,calls/second,milliseconds
1439885618,398,6.000000,0.060302,0.000000,0.409438,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.020125,3.628067,2.405999,2.022202,calls/second,milliseconds
1439885619,402,6.000000,0.062189,0.000000,0.410113,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.019902,3.673796,2.435652,2.034268,calls/second,milliseconds
1439885620,405,6.000000,0.061728,0.000000,0.408622,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.009825,3.673796,2.435652,2.034268,calls/second,milliseconds
1439885621,409,6.000000,0.061125,0.000000,0.406660,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.009719,3.673796,2.435652,2.034268,calls/second,milliseconds
1439885622,414,6.000000,0.060386,0.000000,0.404246,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.019352,3.673796,2.435652,2.034268,calls/second,milliseconds
1439885623,418,6.000000,0.059809,0.000000,0.402346,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.019174,3.673796,2.435652,2.034268,calls/second,milliseconds
1439885624,422,6.000000,0.059242,0.000000,0.400472,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.018982,3.699878,2.461508,2.045158,calls/second,milliseconds
1439885625,426,6.000000,0.058685,0.000000,0.398624,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.018791,3.699878,2.461508,2.045158,calls/second,milliseconds
1439885626,429,6.000000,0.058275,0.000000,0.397254,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.009273,3.699878,2.461508,2.045158,calls/second,milliseconds
1439885627,433,6.000000,0.057737,0.000000,0.395450,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.009170,3.699878,2.461508,2.045158,calls/second,milliseconds
1439885628,438,6.000000,0.057078,0.000000,0.393229,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.018258,3.699878,2.461508,2.045158,calls/second,milliseconds
1439885629,442,6.000000,0.056561,0.000000,0.391479,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.018090,3.723874,2.486937,2.055988,calls/second,milliseconds
1439885630,445,6.000000,0.056180,0.000000,0.390182,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.008944,3.723874,2.486937,2.055988,calls/second,milliseconds
1439885631,450,6.000000,0.055556,0.000000,0.388048,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.017778,3.723874,2.486937,2.055988,calls/second,milliseconds
1439885632,454,6.000000,0.055066,0.000000,0.386366,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.017630,3.723874,2.486937,2.055988,calls/second,milliseconds
1439885633,456,6.000000,0.054825,0.000000,0.385533,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,3.999942,3.723874,2.486937,2.055988,calls/second,milliseconds
1439885634,460,6.000000,0.054348,0.000000,0.383884,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,3.999939,3.713970,2.505334,2.064542,calls/second,milliseconds
1439885635,464,6.000000,0.053879,0.000000,0.382255,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,3.999933,3.713970,2.505334,2.064542,calls/second,milliseconds
1439885636,468,6.000000,0.053419,0.000000,0.380647,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,3.999941,3.713970,2.505334,2.064542,calls/second,milliseconds
1439885637,473,6.000000,0.052854,0.000000,0.378665,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.008399,3.713970,2.505334,2.064542,calls/second,milliseconds
1439885638,477,6.000000,0.052411,0.000000,0.377101,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.008331,3.713970,2.505334,2.064542,calls/second,milliseconds
1439885639,481,6.000000,0.051975,0.000000,0.375557,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.008255,3.752831,2.533345,2.076373,calls/second,milliseconds
1439885640,484,6.000000,0.051653,0.000000,0.374411,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,3.999925,3.752831,2.533345,2.076373,calls/second,milliseconds
1439885641,488,6.000000,0.051230,0.000000,0.372899,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,3.999930,3.752831,2.533345,2.076373,calls/second,milliseconds
1439885642,492,6.000000,0.050813,0.000000,0.371406,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,3.999919,3.752831,2.533345,2.076373,calls/second,milliseconds
1439885643,495,6.000000,0.052525,0.000000,0.372741,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,3.991858,3.752831,2.533345,2.076373,calls/second,milliseconds
1439885644,500,6.000000,0.052000,0.000000,0.370906,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,3.999934,3.756602,2.554281,2.085922,calls/second,milliseconds
1439885645,503,6.000000,0.051690,0.000000,0.369818,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,3.991961,3.756602,2.554281,2.085922,calls/second,milliseconds
1439885646,508,6.000000,0.051181,0.000000,0.368025,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,3.999944,3.756602,2.554281,2.085922,calls/second,milliseconds
1439885647,512,6.000000,0.050781,0.000000,0.366609,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,3.999689,3.756602,2.554281,2.085922,calls/second,milliseconds
1439885648,518,6.000000,0.050193,0.000000,0.364517,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.015414,3.756602,2.554281,2.085922,calls/second,milliseconds
1439885649,522,6.000000,0.049808,0.000000,0.363141,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.015306,3.808045,2.584788,2.098743,calls/second,milliseconds
1439885650,526,6.000000,0.049430,0.000000,0.361781,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.015209,3.808045,2.584788,2.098743,calls/second,milliseconds
1439885651,530,6.000000,0.049057,0.000000,0.360436,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.015102,3.808045,2.584788,2.098743,calls/second,milliseconds
1439885652,533,6.000000,0.048780,0.000000,0.359437,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.007465,3.808045,2.584788,2.098743,calls/second,milliseconds
1439885653,538,6.000000,0.048327,0.000000,0.357790,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.014866,3.808045,2.584788,2.098743,calls/second,milliseconds
1439885654,544,6.000000,0.047794,0.000000,0.355844,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.029571,3.855375,2.614791,2.111492,calls/second,milliseconds
1439885655,548,6.000000,0.047445,0.000000,0.354564,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.029336,3.855375,2.614791,2.111492,calls/second,milliseconds
1439885656,552,6.000000,0.047101,0.000000,0.353298,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.029135,3.855375,2.614791,2.111492,calls/second,milliseconds
1439885657,558,6.000000,0.046595,0.000000,0.351423,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.043421,3.855375,2.614791,2.111492,calls/second,milliseconds
1439885658,561,6.000000,0.046346,0.000000,0.350497,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.035909,3.855375,2.614791,2.111492,calls/second,milliseconds
1439885659,566,6.000000,0.045936,0.000000,0.348970,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.042806,3.898921,2.644297,2.124171,calls/second,milliseconds
1439885660,567,6.000000,0.045855,0.000000,0.348667,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.021225,3.898921,2.644297,2.124171,calls/second,milliseconds
1439885661,572,6.000000,0.045455,0.000000,0.347163,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.028101,3.898921,2.644297,2.124171,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,575,6.000000,0.045217,0.000000,0.346270,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.020926,3.898921,2.644297,2.124171,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,581,6.000000,0.046472,0.000000,0.346771,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.034573,3.898921,2.644297,2.124171,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,585,6.000000,0.046154,0.000000,0.345603,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.034432,3.891012,2.663400,2.133455,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,590,6.000000,0.045763,0.000000,0.344159,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.041049,3.891012,2.663400,2.133455,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,593,6.000000,0.045531,0.000000,0.343301,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.033952,3.891012,2.663400,2.133455,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,598,6.000000,0.045151,0.000000,0.341886,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,4.040453,3.891012,2.663400,2.133455,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,602,6.000000,0.044850,0.000000,0.340766,0.000000,0.000000,0.000000,1.000000,1.970000,6.000000,4.040197,3.891012,2.663400,2.133455,calls/second,milliseconds
1439885669,607,6.000000,0.044481,0.000000,0.339382,0.000000,0.000000,0.000000,1.000000,1.920000,6.000000,4.046604,3.931708,2.692103,2.146012,calls/second,milliseconds
1439885670,611,6.000000,0.044190,0.000000,0.338286,0.000000,0.000000,0.000000,1.000000,1.880000,6.000000,4.046292,3.931708,2.692103,2.146012,calls/second,milliseconds
1439885671,616,6.000000,0.043831,0.000000,0.336932,0.000000,0.000000,0.000000,1.000000,1.830000,6.000000,4.052571,3.931708,2.692103,2.146012,calls/second,milliseconds
1439885672,619,6.000000,0.043619,0.000000,0.336127,0.000000,0.000000,0.000000,1.000000,1.800000,6.000000,4.045693,3.931708,2.692103,2.146012,calls/second,milliseconds
1439885673,621,6.000000,0.043478,0.000000,0.335593,0.000000,0.000000,0.000000,1.000000,1.780000,6.000000,4.032411,3.931708,2.692103,2.146012,calls/second,milliseconds
1439885674,626,6.000000,0.043131,0.000000,0.334270,0.000000,0.000000,0.000000,1.000000,1.730000,6.000000,4.038644,3.921178,2.710415,2.155175,calls/second,milliseconds
1439885675,629,6.000000,0.042925,0.000000,0.333484,0.000000,0.000000,0.000000,1.000000,1.700000,6.000000,4.032001,3.921178,2.710415,2.155175,calls/second,milliseconds
1439885676,634,6.000000,0.044164,0.000000,0.334351,0.000000,0.000000,0.000000,1.000000,1.650000,6.000000,4.037849,3.921178,2.710415,2.155175,calls/second,milliseconds
1439885677,638,6.000000,0.043887,0.000000,0.333318,0.000000,0.000000,0.000000,1.000000,1.610000,6.000000,4.037921,3.921178,2.710415,2.155175,calls/second,milliseconds
1439885678,641,6.000000,0.043682,0.000000,0.332549,0.000000,0.000000,0.000000,1.000000,1.580000,6.000000,4.031390,3.921178,2.710415,2.155175,calls/second,milliseconds
1439885679,645,6.000000,0.043411,0.000000,0.331533,0.000000,0.000000,0.000000,1.000000,1.540000,6.000000,4.031198,3.911489,2.728424,2.164288,calls/second,milliseconds
1439885680,650,6.000000,0.043077,0.000000,0.330275,0.000000,0.000000,0.000000,1.000000,1.490000,6.000000,4.037221,3.911489,2.728424,2.164288,calls/second,milliseconds
1439885681,654,6.000000,0.042813,0.000000,0.329279,0.000000,0.000000,0.000000,1.000000,1.450000,6.000000,4.036971,3.911489,2.728424,2.164288,calls/second,milliseconds
1439885682,659,6.000000,0.042489,0.000000,0.328046,0.000000,0.000000,0.000000,1.000000,1.400000,6.000000,4.042891,3.911489,2.728424,2.164288,calls/second,milliseconds
1439885683,662,6.000000,0.042296,0.000000,0.327314,0.000000,0.000000,0.000000,1.000000,1.370000,6.000000,4.036537,3.911489,2.728424,2.164288,calls/second,milliseconds
1439885684,667,6.000000,0.041979,0.000000,0.326103,0.000000,0.000000,0.000000,1.000000,1.320000,6.000000,4.042383,3.950548,2.756053,2.176674,calls/second,milliseconds
1439885685,669,6.000000,0.041854,0.000000,0.325623,0.000000,0.000000,0.000000,1.000000,1.300000,6.000000,4.030062,3.950548,2.756053,2.176674,calls/second,milliseconds
1439885686,673,6.000000,0.041605,0.000000,0.324668,0.000000,0.000000,0.000000,1.000000,1.260000,6.000000,4.029897,3.950548,2.756053,2.176674,calls/second,milliseconds
1439885687,677,6.000000,0.041359,0.000000,0.323722,0.000000,0.000000,0.000000,1.000000,1.220000,6.000000,4.029703,3.950548,2.756053,2.176674,calls/second,milliseconds
1439885688,681,6.000000,0.041116,0.000000,0.322784,0.000000,0.000000,0.000000,1.000000,1.180000,6.000000,4.029530,3.950548,2.756053,2.176674,calls/second,milliseconds
1439885689,685,6.000000,0.040876,0.000000,0.321854,0.000000,0.000000,0.000000,1.000000,1.140000,6.000000,4.029352,3.922520,2.770002,2.184560,calls/second,milliseconds
1439885690,689,6.000000,0.040639,0.000000,0.320932,0.000000,0.000000,0.000000,1.000000,1.100000,6.000000,4.029184,3.922520,2.770002,2.184560,calls/second,milliseconds
1439885691,694,6.000000,0.040346,0.000000,0.319791,0.000000,0.000000,0.000000,1.000000,1.050000,6.000000,4.034828,3.922520,2.770002,2.184560,calls/second,milliseconds
1439885692,697,6.000000,0.040172,0.000000,0.319112,0.000000,0.000000,0.000000,1.000000,1.020000,6.000000,4.028844,3.922520,2.770002,2.184560,calls/second,milliseconds
1439885693,702,6.000000,0.039886,0.000000,0.317989,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.034433,3.922520,2.770002,2.184560,calls/second,milliseconds
1439885694,705,6.000000,0.039716,0.000000,0.317322,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.028529,3.928715,2.790332,2.194617,calls/second,milliseconds
1439885695,710,6.000000,0.039437,0.000000,0.316218,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.034043,3.928715,2.790332,2.194617,calls/second,milliseconds
1439885696,713,6.000000,0.039271,0.000000,0.315562,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.028199,3.928715,2.790332,2.194617,calls/second,milliseconds
1439885697,718,6.000000,0.038997,0.000000,0.314477,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.033655,3.928715,2.790332,2.194617,calls/second,milliseconds
