t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885594,60,2.000000,0.050000,0.000000,0.286711,0.000000,0.000000,0.000000,1.780000,2.000000,2.000000,0.799982,0.758239,0.645301,0.616121,calls/second,milliseconds
1439885595,61,2.000000,0.049180,0.000000,0.284384,0.000000,0.000000,0.000000,1.760000,2.000000,2.000000,0.802616,0.758239,0.645301,0.616121,calls/second,milliseconds
1439885596,61,2.000000,0.049180,0.000000,0.284384,0.000000,0.000000,0.000000,1.760000,2.000000,2.000000,0.792189,0.758239,0.645301,0.616121,calls/second,milliseconds
1439885597,63,2.000000,0.047619,0.000000,0.279895,0.000000,0.000000,0.000000,1.720000,2.000000,2.000000,0.807673,0.758239,0.645301,0.616121,calls/second,milliseconds
1439885598,63,2.000000,0.047619,0.000000,0.279895,0.000000,0.000000,0.000000,1.720000,2.000000,2.000000,0.797455,0.758239,0.645301,0.616121,calls/second,milliseconds
1439885599,63,2.000000,0.047619,0.000000,0.279895,0.000000,0.000000,0.000000,1.720000,2.000000,2.000000,0.787492,0.745587,0.644552,0.616031,calls/second,milliseconds
1439885600,64,2.000000,0.046875,0.000000,0.277728,0.000000,0.000000,0.000000,1.700000,2.000000,2.000000,0.790116,0.745587,0.644552,0.616031,calls/second,milliseconds
1439885601,66,2.000000,0.045455,0.000000,0.273542,0.000000,0.000000,0.000000,1.660000,2.000000,2.000000,0.804872,0.745587,0.644552,0.616031,calls/second,milliseconds
1439885602,66,2.000000,0.045455,0.000000,0.273542,0.000000,0.000000,0.000000,1.660000,2.000000,2.000000,0.795145,0.745587,0.644552,0.616031,calls/second,milliseconds
1439885603,67,2.000000,0.044776,0.000000,0.271519,0.000000,0.000000,0.000000,1.640000,2.000000,2.000000,0.797590,0.745587,0.644552,0.616031,calls/second,milliseconds
1439885604,68,2.000000,0.044118,0.000000,0.269539,0.000000,0.000000,0.000000,1.620000,2.000000,2.000000,0.799970,0.765928,0.650427,0.618159,calls/second,milliseconds
1439885605,68,2.000000,0.044118,0.000000,0.269539,0.000000,0.000000,0.000000,1.620000,2.000000,2.000000,0.790667,0.765928,0.650427,0.618159,calls/second,milliseconds
1439885606,69,2.000000,0.043478,0.000000,0.267603,0.000000,0.000000,0.000000,1.600000,2.000000,2.000000,0.793057,0.765928,0.650427,0.618159,calls/second,milliseconds
1439885607,70,2.000000,0.042857,0.000000,0.265707,0.000000,0.000000,0.000000,1.580000,2.000000,2.000000,0.795425,0.765928,0.650427,0.618159,calls/second,milliseconds
1439885608,70,2.000000,0.042857,0.000000,0.265707,0.000000,0.000000,0.000000,1.580000,2.000000,2.000000,0.786485,0.765928,0.650427,0.618159,calls/second,milliseconds
1439885609,71,2.000000,0.042254,0.000000,0.263852,0.000000,0.000000,0.000000,1.560000,2.000000,2.000000,0.788852,0.752661,0.649593,0.618058,calls/second,milliseconds
1439885610,72,2.000000,0.041667,0.000000,0.262034,0.000000,0.000000,0.000000,1.540000,2.000000,2.000000,0.791183,0.752661,0.649593,0.618058,calls/second,milliseconds
1439885611,73,2.000000,0.054795,0.000000,0.283353,0.000000,0.000000,0.300000,1.520000,2.000000,2.000000,0.793450,0.752661,0.649593,0.618058,calls/second,milliseconds
1439885612,74,2.000000,0.054054,0.000000,0.281478,0.000000,0.000000,0.250000,1.500000,2.000000,2.000000,0.795673,0.752661,0.649593,0.618058,calls/second,milliseconds
1439885613,74,2.000000,0.054054,0.000000,0.281478,0.000000,0.000000,0.250000,1.500000,2.000000,2.000000,0.787172,0.752661,0.649593,0.618058,calls/second,milliseconds
1439885614,76,2.000000,0.052632,0.000000,0.277836,0.000000,0.000000,0.150000,1.460000,2.000000,2.000000,0.799976,0.772438,0.655385,0.620174,calls/second,milliseconds
1439885615,76,2.000000,0.052632,0.000000,0.277836,0.000000,0.000000,0.150000,1.460000,2.000000,2.000000,0.791635,0.772438,0.655385,0.620174,calls/second,milliseconds
1439885616,77,2.000000,0.051948,0.000000,0.276067,0.000000,0.000000,0.100000,1.440000,2.000000,2.000000,0.793787,0.772438,0.655385,0.620174,calls/second,milliseconds
1439885617,78,2.000000,0.051282,0.000000,0.274332,0.000000,0.000000,0.050000,1.420000,2.000000,2.000000,0.795888,0.772438,0.655385,0.620174,calls/second,milliseconds
1439885618,79,2.000000,0.050633,0.000000,0.272629,0.000000,0.000000,0.000000,1.400000,2.000000,2.000000,0.797950,0.772438,0.655385,0.620174,calls/second,milliseconds
1439885619,79,2.000000,0.050633,0.000000,0.272629,0.000000,0.000000,0.000000,1.400000,2.000000,2.000000,0.789974,0.758650,0.654470,0.620062,calls/second,milliseconds
1439885620,81,2.000000,0.049383,0.000000,0.269316,0.000000,0.000000,0.000000,1.360000,2.000000,2.000000,0.801958,0.758650,0.654470,0.620062,calls/second,milliseconds
1439885621,81,2.000000,0.049383,0.000000,0.269316,0.000000,0.000000,0.000000,1.360000,2.000000,2.000000,0.794093,0.758650,0.654470,0.620062,calls/second,milliseconds
1439885622,81,2.000000,0.049383,0.000000,0.269316,0.000000,0.000000,0.000000,1.360000,2.000000,2.000000,0.786389,0.758650,0.654470,0.620062,calls/second,milliseconds
1439885623,82,2.000000,0.048780,0.000000,0.267703,0.000000,0.000000,0.000000,1.340000,2.000000,2.000000,0.788437,0.758650,0.654470,0.620062,calls/second,milliseconds
1439885624,84,2.000000,0.047619,0.000000,0.264564,0.000000,0.000000,0.000000,1.300000,2.000000,2.000000,0.799985,0.777947,0.660181,0.622167,calls/second,milliseconds
1439885625,85,2.000000,0.047059,0.000000,0.263036,0.000000,0.000000,0.000000,1.280000,2.000000,2.000000,0.801874,0.777947,0.660181,0.622167,calls/second,milliseconds
1439885626,85,2.000000,0.047059,0.000000,0.263036,0.000000,0.000000,0.000000,1.280000,2.000000,2.000000,0.794382,0.777947,0.660181,0.622167,calls/second,milliseconds
1439885627,86,2.000000,0.046512,0.000000,0.261533,0.000000,0.000000,0.000000,1.260000,2.000000,2.000000,0.796289,0.777947,0.660181,0.622167,calls/second,milliseconds
1439885628,87,2.000000,0.045977,0.000000,0.260056,0.000000,0.000000,0.000000,1.240000,2.000000,2.000000,0.798159,0.777947,0.660181,0.622167,calls/second,milliseconds
1439885629,88,2.000000,0.045455,0.000000,0.258603,0.000000,0.000000,0.000000,1.220000,2.000000,2.000000,0.799988,0.779711,0.662492,0.623152,calls/second,milliseconds
1439885630,89,2.000000,0.044944,0.000000,0.257175,0.000000,0.000000,0.000000,1.200000,2.000000,2.000000,0.801795,0.779711,0.662492,0.623152,calls/second,milliseconds
1439885631,89,2.000000,0.044944,0.000000,0.257175,0.000000,0.000000,0.000000,1.200000,2.000000,2.000000,0.794614,0.779711,0.662492,0.623152,calls/second,milliseconds
1439885632,90,2.000000,0.055556,0.000000,0.274828,0.000000,0.000000,0.450000,1.180000,2.000000,2.000000,0.796433,0.779711,0.662492,0.623152,calls/second,milliseconds
1439885633,90,2.000000,0.055556,0.000000,0.274828,0.000000,0.000000,0.450000,1.180000,2.000000,2.000000,0.789450,0.779711,0.662492,0.623152,calls/second,milliseconds
1439885634,91,2.000000,0.054945,0.000000,0.273359,0.000000,0.000000,0.400000,1.160000,2.000000,2.000000,0.791283,0.765342,0.661459,0.623024,calls/second,milliseconds
1439885635,92,2.000000,0.054348,0.000000,0.271913,0.000000,0.000000,0.350000,1.140000,2.000000,2.000000,0.793083,0.765342,0.661459,0.623024,calls/second,milliseconds
1439885636,93,2.000000,0.053763,0.000000,0.270490,0.000000,0.000000,0.300000,1.120000,2.000000,2.000000,0.794850,0.765342,0.661459,0.623024,calls/second,milliseconds
1439885637,94,2.000000,0.053191,0.000000,0.269089,0.000000,0.000000,0.250000,1.100000,2.000000,2.000000,0.796587,0.765342,0.661459,0.623024,calls/second,milliseconds
1439885638,95,2.000000,0.052632,0.000000,0.267710,0.000000,0.000000,0.200000,1.080000,2.000000,2.000000,0.798298,0.765342,0.661459,0.623024,calls/second,milliseconds
1439885639,95,2.000000,0.052632,0.000000,0.267710,0.000000,0.000000,0.200000,1.080000,2.000000,2.000000,0.791645,0.768113,0.663749,0.624005,calls/second,milliseconds
1439885640,96,2.000000,0.052083,0.000000,0.266351,0.000000,0.000000,0.150000,1.060000,2.000000,2.000000,0.793369,0.768113,0.663749,0.624005,calls/second,milliseconds
1439885641,97,2.000000,0.051546,0.000000,0.265013,0.000000,0.000000,0.100000,1.040000,2.000000,2.000000,0.795061,0.768113,0.663749,0.624005,calls/second,milliseconds
1439885642,98,2.000000,0.051020,0.000000,0.263695,0.000000,0.000000,0.050000,1.020000,2.000000,2.000000,0.796728,0.768113,0.663749,0.624005,calls/second,milliseconds
1439885643,99,2.000000,0.050505,0.000000,0.262396,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.798368,0.768113,0.663749,0.624005,calls/second,milliseconds
1439885644,100,2.000000,0.050000,0.000000,0.261116,0.000000,0.000000,0.000000,1.000000,1.990000,2.000000,0.799980,0.786654,0.669307,0.626088,calls/second,milliseconds
1439885645,101,2.000000,0.049505,0.000000,0.259855,0.000000,0.000000,0.000000,1.000000,1.980000,2.000000,0.801569,0.786654,0.669307,0.626088,calls/second,milliseconds
1439885646,101,2.000000,0.049505,0.000000,0.259855,0.000000,0.000000,0.000000,1.000000,1.980000,2.000000,0.795253,0.786654,0.669307,0.626088,calls/second,milliseconds
1439885647,102,2.000000,0.049020,0.000000,0.258612,0.000000,0.000000,0.000000,1.000000,1.970000,2.000000,0.796750,0.786654,0.669307,0.626088,calls/second,milliseconds
1439885648,103,2.000000,0.048544,0.000000,0.257387,0.000000,0.000000,0.000000,1.000000,1.960000,2.000000,0.798442,0.786654,0.669307,0.626088,calls/second,milliseconds
1439885649,104,2.000000,0.048077,0.000000,0.256178,0.000000,0.000000,0.000000,1.000000,1.950000,2.000000,0.799986,0.787721,0.671467,0.627051,calls/second,milliseconds
1439885650,105,2.000000,0.047619,0.000000,0.254987,0.000000,0.000000,0.000000,1.000000,1.940000,2.000000,0.801517,0.787721,0.671467,0.627051,calls/second,milliseconds
1439885651,106,2.000000,0.047170,0.000000,0.253812,0.000000,0.000000,0.000000,1.000000,1.930000,2.000000,0.803025,0.787721,0.671467,0.627051,calls/second,milliseconds
1439885652,107,2.000000,0.046729,0.000000,0.252653,0.000000,0.000000,0.000000,1.000000,1.920000,2.000000,0.804507,0.787721,0.671467,0.627051,calls/second,milliseconds
1439885653,107,2.000000,0.046729,0.000000,0.252653,0.000000,0.000000,0.000000,1.000000,1.920000,2.000000,0.798486,0.787721,0.671467,0.627051,calls/second,milliseconds
1439885654,109,2.000000,0.045872,0.000000,0.250382,0.000000,0.000000,0.000000,1.000000,1.900000,2.000000,0.807397,0.804694,0.676897,0.629117,calls/second,milliseconds
1439885655,109,2.000000,0.045872,0.000000,0.250382,0.000000,0.000000,0.000000,1.000000,1.900000,2.000000,0.801456,0.804694,0.676897,0.629117,calls/second,milliseconds
1439885656,110,2.000000,0.045455,0.000000,0.249269,0.000000,0.000000,0.000000,1.000000,1.890000,2.000000,0.802900,0.804694,0.676897,0.629117,calls/second,milliseconds
1439885657,111,2.000000,0.045045,0.000000,0.248171,0.000000,0.000000,0.000000,1.000000,1.880000,2.000000,0.804343,0.804694,0.676897,0.629117,calls/second,milliseconds
1439885658,111,2.000000,0.045045,0.000000,0.248171,0.000000,0.000000,0.000000,1.000000,1.880000,2.000000,0.798557,0.804694,0.676897,0.629117,calls/second,milliseconds
1439885659,112,2.000000,0.044643,0.000000,0.247087,0.000000,0.000000,0.000000,1.000000,1.870000,2.000000,0.799991,0.788327,0.675626,0.628956,calls/second,milliseconds
1439885660,113,2.000000,0.044248,0.000000,0.246018,0.000000,0.000000,0.000000,1.000000,1.860000,2.000000,0.801405,0.788327,0.675626,0.628956,calls/second,milliseconds
1439885661,114,2.000000,0.043860,0.000000,0.244962,0.000000,0.000000,0.000000,1.000000,1.850000,2.000000,0.802810,0.788327,0.675626,0.628956,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,114,2.000000,0.043860,0.000000,0.244962,0.000000,0.000000,0.000000,1.000000,1.850000,2.000000,0.797186,0.788327,0.675626,0.628956,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,116,2.000000,0.043103,0.000000,0.242890,0.000000,0.000000,0.000000,1.000000,1.830000,2.000000,0.805536,0.788327,0.675626,0.628956,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,116,2.000000,0.043103,0.000000,0.242890,0.000000,0.000000,0.000000,1.000000,1.830000,2.000000,0.799980,0.789261,0.677682,0.629904,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,117,2.000000,0.042735,0.000000,0.241874,0.000000,0.000000,0.000000,1.000000,1.820000,2.000000,0.801352,0.789261,0.677682,0.629904,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,119,2.000000,0.042017,0.000000,0.239878,0.000000,0.000000,0.000000,1.000000,1.800000,2.000000,0.809501,0.789261,0.677682,0.629904,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,120,2.000000,0.041667,0.000000,0.238899,0.000000,0.000000,0.000000,1.000000,1.790000,2.000000,0.810795,0.789261,0.677682,0.629904,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,120,2.000000,0.041667,0.000000,0.238899,0.000000,0.000000,0.000000,1.000000,1.790000,2.000000,0.805352,0.789261,0.677682,0.629904,calls/second,milliseconds
1439885669,121,2.000000,0.041322,0.000000,0.237932,0.000000,0.000000,0.000000,1.000000,1.780000,2.000000,0.806650,0.806110,0.683009,0.631954,calls/second,milliseconds
1439885670,122,2.000000,0.040984,0.000000,0.236976,0.000000,0.000000,0.000000,1.000000,1.770000,2.000000,0.807925,0.806110,0.683009,0.631954,calls/second,milliseconds
1439885671,123,2.000000,0.040650,0.000000,0.236032,0.000000,0.000000,0.000000,1.000000,1.760000,2.000000,0.809187,0.806110,0.683009,0.631954,calls/second,milliseconds
1439885672,123,2.000000,0.040650,0.000000,0.236032,0.000000,0.000000,0.000000,1.000000,1.760000,2.000000,0.803901,0.806110,0.683009,0.631954,calls/second,milliseconds
1439885673,124,2.000000,0.040323,0.000000,0.235099,0.000000,0.000000,0.000000,1.000000,1.750000,2.000000,0.805184,0.806110,0.683009,0.631954,calls/second,milliseconds
1439885674,125,2.000000,0.040000,0.000000,0.234177,0.000000,0.000000,0.000000,1.000000,1.740000,2.000000,0.806437,0.805622,0.684943,0.632885,calls/second,milliseconds
1439885675,125,2.000000,0.040000,0.000000,0.234177,0.000000,0.000000,0.000000,1.000000,1.740000,2.000000,0.801271,0.805622,0.684943,0.632885,calls/second,milliseconds
1439885676,126,2.000000,0.039683,0.000000,0.233265,0.000000,0.000000,0.000000,1.000000,1.730000,2.000000,0.802412,0.805622,0.684943,0.632885,calls/second,milliseconds
1439885677,127,2.000000,0.039370,0.000000,0.232364,0.000000,0.000000,0.000000,1.000000,1.720000,2.000000,0.803785,0.805622,0.684943,0.632885,calls/second,milliseconds
1439885678,128,2.000000,0.039063,0.000000,0.231474,0.000000,0.000000,0.000000,1.000000,1.710000,2.000000,0.805021,0.805622,0.684943,0.632885,calls/second,milliseconds
1439885679,128,2.000000,0.039063,0.000000,0.231474,0.000000,0.000000,0.000000,1.000000,1.710000,2.000000,0.799990,0.789181,0.683539,0.632703,calls/second,milliseconds
1439885680,129,2.000000,0.038760,0.000000,0.230594,0.000000,0.000000,0.000000,1.000000,1.700000,2.000000,0.801234,0.789181,0.683539,0.632703,calls/second,milliseconds
1439885681,130,2.000000,0.038462,0.000000,0.229723,0.000000,0.000000,0.000000,1.000000,1.690000,2.000000,0.802461,0.789181,0.683539,0.632703,calls/second,milliseconds
1439885682,131,2.000000,0.038168,0.000000,0.228863,0.000000,0.000000,0.000000,1.000000,1.680000,2.000000,0.803672,0.789181,0.683539,0.632703,calls/second,milliseconds
1439885683,131,2.000000,0.038168,0.000000,0.228863,0.000000,0.000000,0.000000,1.000000,1.680000,2.000000,0.798777,0.789181,0.683539,0.632703,calls/second,milliseconds
1439885684,133,2.000000,0.037594,0.000000,0.227170,0.000000,0.000000,0.000000,1.000000,1.660000,2.000000,0.806053,0.806037,0.688769,0.634738,calls/second,milliseconds
1439885685,133,2.000000,0.037594,0.000000,0.227170,0.000000,0.000000,0.000000,1.000000,1.660000,2.000000,0.801198,0.806037,0.688769,0.634738,calls/second,milliseconds
1439885686,133,2.000000,0.037594,0.000000,0.227170,0.000000,0.000000,0.000000,1.000000,1.660000,2.000000,0.796390,0.806037,0.688769,0.634738,calls/second,milliseconds
1439885687,135,2.000000,0.037037,0.000000,0.225515,0.000000,0.000000,0.000000,1.000000,1.640000,2.000000,0.803557,0.806037,0.688769,0.634738,calls/second,milliseconds
1439885688,135,2.000000,0.037037,0.000000,0.225515,0.000000,0.000000,0.000000,1.000000,1.640000,2.000000,0.798798,0.806037,0.688769,0.634738,calls/second,milliseconds
1439885689,136,2.000000,0.036765,0.000000,0.224700,0.000000,0.000000,0.000000,1.000000,1.630000,2.000000,0.799986,0.789563,0.687302,0.634545,calls/second,milliseconds
1439885690,137,2.000000,0.036496,0.000000,0.223895,0.000000,0.000000,0.000000,1.000000,1.620000,2.000000,0.801152,0.789563,0.687302,0.634545,calls/second,milliseconds
1439885691,138,2.000000,0.036232,0.000000,0.223098,0.000000,0.000000,0.000000,1.000000,1.610000,2.000000,0.802309,0.789563,0.687302,0.634545,calls/second,milliseconds
1439885692,138,2.000000,0.036232,0.000000,0.223098,0.000000,0.000000,0.000000,1.000000,1.610000,2.000000,0.797670,0.789563,0.687302,0.634545,calls/second,milliseconds
1439885693,139,2.000000,0.035971,0.000000,0.222309,0.000000,0.000000,0.000000,1.000000,1.600000,2.000000,0.798828,0.789563,0.687302,0.634545,calls/second,milliseconds
1439885694,140,2.000000,0.035714,0.000000,0.221529,0.000000,0.000000,0.000000,1.000000,1.590000,2.000000,0.799988,0.790398,0.689165,0.635462,calls/second,milliseconds
1439885695,141,2.000000,0.035461,0.000000,0.220757,0.000000,0.000000,0.000000,1.000000,1.580000,2.000000,0.801122,0.790398,0.689165,0.635462,calls/second,milliseconds
