t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885676,518,4.000000,0.055985,0.000000,0.327278,0.000000,0.000000,0.000000,1.000000,1.810000,4.000000,3.299507,3.214570,2.177528,1.703103,calls/second,milliseconds
1439885677,522,4.000000,0.055556,0.000000,0.326056,0.000000,0.000000,0.000000,1.000000,1.770000,4.000000,3.303946,3.214570,2.177528,1.703103,calls/second,milliseconds
1439885678,525,4.000000,0.055238,0.000000,0.325149,0.000000,0.000000,0.000000,1.000000,1.740000,4.000000,3.302027,3.214570,2.177528,1.703103,calls/second,milliseconds
1439885679,527,4.000000,0.055028,0.000000,0.324548,0.000000,0.000000,0.000000,1.000000,1.720000,4.000000,3.293898,3.214570,2.177528,1.703103,calls/second,milliseconds
1439885680,530,4.000000,0.054717,0.000000,0.323652,0.000000,0.000000,0.000000,1.000000,1.690000,4.000000,3.292074,3.181422,2.187817,1.709180,calls/second,milliseconds
1439885681,533,4.000000,0.056285,0.000000,0.325344,0.000000,0.000000,0.000000,1.000000,1.660000,4.000000,3.290271,3.181422,2.187817,1.709180,calls/second,milliseconds
1439885682,538,4.000000,0.055762,0.000000,0.323871,0.000000,0.000000,0.000000,1.000000,1.610000,4.000000,3.300762,3.181422,2.187817,1.709180,calls/second,milliseconds
1439885683,541,4.000000,0.055453,0.000000,0.322996,0.000000,0.000000,0.000000,1.000000,1.580000,4.000000,3.298897,3.181422,2.187817,1.709180,calls/second,milliseconds
1439885684,545,4.000000,0.055046,0.000000,0.321842,0.000000,0.000000,0.000000,1.000000,1.540000,4.000000,3.303140,3.181422,2.187817,1.709180,calls/second,milliseconds
1439885685,548,4.000000,0.054745,0.000000,0.320984,0.000000,0.000000,0.000000,1.000000,1.510000,4.000000,3.301329,3.214890,2.211158,1.719656,calls/second,milliseconds
1439885686,550,4.000000,0.054545,0.000000,0.320415,0.000000,0.000000,0.000000,1.000000,1.490000,4.000000,3.293537,3.214890,2.211158,1.719656,calls/second,milliseconds
1439885687,553,4.000000,0.054250,0.000000,0.319569,0.000000,0.000000,0.000000,1.000000,1.460000,4.000000,3.291791,3.214890,2.211158,1.719656,calls/second,milliseconds
1439885688,556,4.000000,0.053957,0.000000,0.318729,0.000000,0.000000,0.000000,1.000000,1.430000,4.000000,3.290060,3.214890,2.211158,1.719656,calls/second,milliseconds
1439885689,560,4.000000,0.053571,0.000000,0.317619,0.000000,0.000000,0.000000,1.000000,1.390000,4.000000,3.294240,3.214890,2.211158,1.719656,calls/second,milliseconds
1439885690,564,4.000000,0.053191,0.000000,0.316520,0.000000,0.000000,0.000000,1.000000,1.350000,4.000000,3.298357,3.197708,2.224197,1.726749,calls/second,milliseconds
1439885691,567,4.000000,0.052910,0.000000,0.315704,0.000000,0.000000,0.000000,1.000000,1.320000,4.000000,3.296641,3.197708,2.224197,1.726749,calls/second,milliseconds
1439885692,571,4.000000,0.052539,0.000000,0.314625,0.000000,0.000000,0.000000,1.000000,1.280000,4.000000,3.300706,3.197708,2.224197,1.726749,calls/second,milliseconds
1439885693,574,4.000000,0.052265,0.000000,0.313824,0.000000,0.000000,0.000000,1.000000,1.250000,4.000000,3.298982,3.197708,2.224197,1.726749,calls/second,milliseconds
