t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885592,667,32.000000,0.302849,0.000000,1.386780,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.137889,7.185578,3.493354,2.531807,calls/second,milliseconds
1439885593,677,32.000000,0.299852,0.000000,1.377186,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.149492,7.185578,3.493354,2.531807,calls/second,milliseconds
1439885594,686,32.000000,0.295918,0.000000,1.368535,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.147549,7.185578,3.493354,2.531807,calls/second,milliseconds
1439885595,696,32.000000,0.291667,0.000000,1.359111,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.158762,7.426598,3.604205,2.574290,calls/second,milliseconds
1439885596,706,32.000000,0.293201,0.000000,1.351809,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.169625,7.426598,3.604205,2.574290,calls/second,milliseconds
1439885597,716,32.000000,0.290503,0.000000,1.342982,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.177060,7.426598,3.604205,2.574290,calls/second,milliseconds
1439885598,726,32.000000,0.287879,0.000000,1.334339,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.190561,7.426598,3.604205,2.574290,calls/second,milliseconds
1439885599,739,32.000000,0.288227,0.000000,1.323955,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.238055,7.426598,3.604205,2.574290,calls/second,milliseconds
1439885600,749,32.000000,0.287049,0.000000,1.315927,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.247726,7.680329,3.719835,2.618753,calls/second,milliseconds
1439885601,760,32.000000,0.282895,0.000000,1.306807,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.268986,7.680329,3.719835,2.618753,calls/second,milliseconds
1439885602,771,32.000000,0.285344,0.000000,1.298963,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.289874,7.680329,3.719835,2.618753,calls/second,milliseconds
1439885603,781,32.000000,0.285531,0.000000,1.291653,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.298260,7.680329,3.719835,2.618753,calls/second,milliseconds
1439885604,792,32.000000,0.285354,0.000000,1.283716,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.318285,7.680329,3.719835,2.618753,calls/second,milliseconds
1439885605,803,32.000000,0.283935,0.000000,1.275739,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.337907,7.929764,3.836860,2.664079,calls/second,milliseconds
1439885606,816,32.000000,0.280637,0.000000,1.266236,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.380001,7.929764,3.836860,2.664079,calls/second,milliseconds
1439885607,826,32.000000,0.285714,0.000000,1.264226,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.387011,7.929764,3.836860,2.664079,calls/second,milliseconds
1439885608,836,32.000000,0.282297,0.000000,1.257018,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.393882,7.929764,3.836860,2.664079,calls/second,milliseconds
1439885609,844,32.000000,0.279621,0.000000,1.251338,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.378457,7.929764,3.836860,2.664079,calls/second,milliseconds
1439885610,853,32.000000,0.276671,0.000000,1.245040,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.374272,8.111282,3.942034,2.705829,calls/second,milliseconds
1439885611,868,32.000000,0.273041,0.000000,1.234962,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.435468,8.111282,3.942034,2.705829,calls/second,milliseconds
1439885612,874,32.000000,0.272311,0.000000,1.231130,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.398633,8.111282,3.942034,2.705829,calls/second,milliseconds
1439885613,887,32.000000,0.272830,0.000000,1.223350,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.436904,8.111282,3.942034,2.705829,calls/second,milliseconds
1439885614,897,32.000000,0.269788,0.000000,1.216842,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.442582,8.111282,3.942034,2.705829,calls/second,milliseconds
1439885615,909,32.000000,0.267327,0.000000,1.209379,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.469371,8.310269,4.052080,2.749564,calls/second,milliseconds
1439885616,917,32.000000,0.268266,0.000000,1.204978,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.454220,8.310269,4.052080,2.749564,calls/second,milliseconds
1439885617,930,32.000000,0.265591,0.000000,1.197144,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.490366,8.310269,4.052080,2.749564,calls/second,milliseconds
1439885618,940,32.000000,0.262766,0.000000,1.191064,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.495559,8.310269,4.052080,2.749564,calls/second,milliseconds
1439885619,951,32.000000,0.259727,0.000000,1.184482,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.510577,8.310269,4.052080,2.749564,calls/second,milliseconds
1439885620,959,32.000000,0.257560,0.000000,1.179763,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.495691,8.509337,4.163613,2.794164,calls/second,milliseconds
1439885621,970,32.000000,0.256701,0.000000,1.173794,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.510436,8.509337,4.163613,2.794164,calls/second,milliseconds
1439885622,979,32.000000,0.254341,0.000000,1.168638,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.505528,8.509337,4.163613,2.794164,calls/second,milliseconds
1439885623,988,32.000000,0.253036,0.000000,1.163764,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.500638,8.509337,4.163613,2.794164,calls/second,milliseconds
1439885624,998,32.000000,0.251503,0.000000,1.158403,0.000000,0.000000,1.000000,2.000000,3.000000,32.000000,9.505381,8.509337,4.163613,2.794164,calls/second,milliseconds
1439885625,1007,32.000000,0.251241,0.000000,1.153884,0.000000,0.000000,1.000000,2.000000,3.000000,31.800000,9.500651,8.580551,4.250163,2.830762,calls/second,milliseconds
1439885626,1017,32.000000,0.252704,0.000000,1.149313,0.000000,0.000000,1.000000,2.000000,3.000000,31.550000,9.505300,8.580551,4.250163,2.830762,calls/second,milliseconds
1439885627,1027,32.000000,0.253165,0.000000,1.144602,0.000000,0.000000,1.000000,2.000000,3.000000,31.300000,9.509907,8.580551,4.250163,2.830762,calls/second,milliseconds
1439885628,1037,32.000000,0.243191,0.000000,1.115179,0.000000,0.000000,1.000000,2.000000,2.000000,31.188000,9.514306,8.580551,4.250163,2.830762,calls/second,milliseconds
1439885629,1047,32.000000,0.245136,0.000000,1.115626,0.000000,0.000000,1.000000,2.000000,2.000000,31.188000,9.518685,8.580551,4.250163,2.830762,calls/second,milliseconds
1439885630,1059,32.000000,0.241245,0.000000,1.109476,0.000000,0.000000,1.000000,2.000000,2.000000,31.188000,9.541133,8.678052,4.341894,2.869372,calls/second,milliseconds
1439885631,1067,32.000000,0.238327,0.000000,1.106153,0.000000,0.000000,1.000000,2.000000,2.000000,31.188000,9.527273,8.678052,4.341894,2.869372,calls/second,milliseconds
1439885632,1079,32.000000,0.236381,0.000000,1.101278,0.000000,0.000000,1.000000,2.000000,2.000000,31.159000,9.549252,8.678052,4.341894,2.869372,calls/second,milliseconds
1439885633,1090,32.000000,0.233463,0.000000,1.100575,0.000000,0.000000,1.000000,2.000000,2.000000,31.159000,9.561838,8.678052,4.341894,2.869372,calls/second,milliseconds
1439885634,1098,32.000000,0.234436,0.000000,1.101694,0.000000,0.000000,1.000000,2.000000,2.000000,31.159000,9.548382,8.678052,4.341894,2.869372,calls/second,milliseconds
1439885635,1108,32.000000,0.232490,0.000000,1.099453,0.000000,0.000000,1.000000,2.000000,2.000000,31.159000,9.552171,8.815732,4.442026,2.911093,calls/second,milliseconds
1439885636,1115,32.000000,0.233463,0.000000,1.099690,0.000000,0.000000,1.000000,2.000000,2.000000,31.159000,9.530486,8.815732,4.442026,2.911093,calls/second,milliseconds
1439885637,1127,32.000000,0.230545,0.000000,1.098091,0.000000,0.000000,1.000000,2.000000,2.000000,31.159000,9.551411,8.815732,4.442026,2.911093,calls/second,milliseconds
1439885638,1136,32.000000,0.229572,0.000000,1.097852,0.000000,0.000000,1.000000,2.000000,2.000000,31.159000,9.546755,8.815732,4.442026,2.911093,calls/second,milliseconds
1439885639,1147,32.000000,0.225681,0.000000,1.094219,0.000000,0.000000,1.000000,2.000000,2.000000,31.159000,9.558859,8.815732,4.442026,2.911093,calls/second,milliseconds
1439885640,1155,32.000000,0.224708,0.000000,1.093974,0.000000,0.000000,1.000000,2.000000,2.000000,31.159000,9.545991,8.878438,4.527279,2.948151,calls/second,milliseconds
1439885641,1169,32.000000,0.220817,0.000000,1.090311,0.000000,0.000000,1.000000,2.000000,2.000000,31.159000,9.582404,8.878438,4.527279,2.948151,calls/second,milliseconds
1439885642,1177,32.000000,0.219844,0.000000,1.090061,0.000000,0.000000,1.000000,2.000000,2.000000,31.159000,9.569636,8.878438,4.527279,2.948151,calls/second,milliseconds
1439885643,1189,32.000000,0.220817,0.000000,1.089417,0.000000,0.000000,1.000000,1.420000,2.000000,31.159000,9.589231,8.878438,4.527279,2.948151,calls/second,milliseconds
1439885644,1200,3.000000,0.189689,0.000000,0.447878,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.600535,8.878438,4.527279,2.948151,calls/second,milliseconds
1439885645,1211,3.000000,0.188716,0.000000,0.447202,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.611620,9.016087,4.627653,2.990543,calls/second,milliseconds
1439885646,1220,3.000000,0.190661,0.000000,0.450717,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.606808,9.016087,4.627653,2.990543,calls/second,milliseconds
1439885647,1230,3.000000,0.190661,0.000000,0.450717,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.609632,9.016087,4.627653,2.990543,calls/second,milliseconds
1439885648,1240,3.000000,0.188716,0.000000,0.449374,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.612920,9.016087,4.627653,2.990543,calls/second,milliseconds
1439885649,1248,3.000000,0.186770,0.000000,0.448019,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.600458,9.016087,4.627653,2.990543,calls/second,milliseconds
1439885650,1260,3.000000,0.181907,0.000000,0.440173,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.618776,9.062774,4.709838,3.027160,calls/second,milliseconds
1439885651,1267,3.000000,0.180934,0.000000,0.439468,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.598957,9.062774,4.709838,3.027160,calls/second,milliseconds
1439885652,1279,3.000000,0.184825,0.000000,0.442269,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.617030,9.062774,4.709838,3.027160,calls/second,milliseconds
1439885653,1287,3.000000,0.186770,0.000000,0.443651,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.604940,9.062774,4.709838,3.027160,calls/second,milliseconds
1439885654,1298,3.000000,0.190661,0.000000,0.448551,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.615320,9.062774,4.709838,3.027160,calls/second,milliseconds
1439885655,1307,3.000000,0.190661,0.000000,0.448551,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.610787,9.137710,4.797277,3.065791,calls/second,milliseconds
1439885656,1318,3.000000,0.188716,0.000000,0.445019,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.620962,9.137710,4.797277,3.065791,calls/second,milliseconds
1439885657,1326,3.000000,0.187743,0.000000,0.444336,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.609188,9.137710,4.797277,3.065791,calls/second,milliseconds
1439885658,1337,3.000000,0.185798,0.000000,0.440758,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.619095,9.137710,4.797277,3.065791,calls/second,milliseconds
1439885659,1347,3.000000,0.184825,0.000000,0.440062,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.621849,9.137710,4.797277,3.065791,calls/second,milliseconds
1439885660,1357,3.000000,0.184825,0.000000,0.440062,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.624397,9.206655,4.883270,3.104208,calls/second,milliseconds
1439885661,1364,3.000000,0.185798,0.000000,0.440758,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.606167,9.206655,4.883270,3.104208,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,1371,3.000000,0.186770,0.000000,0.448019,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.587824,9.206655,4.883270,3.104208,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,1381,3.000000,0.183852,0.000000,0.445962,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.590695,9.206655,4.883270,3.104208,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,1389,3.000000,0.183852,0.000000,0.445962,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.579738,9.206655,4.883270,3.104208,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,1397,3.000000,0.180934,0.000000,0.437246,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.568903,9.126168,4.938091,3.132439,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,1406,3.000000,0.182879,0.000000,0.440875,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.564972,9.126168,4.938091,3.132439,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,1417,3.000000,0.182879,0.000000,0.443078,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.574740,9.126168,4.938091,3.132439,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,1427,3.000000,0.183852,0.000000,0.443773,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.577620,9.126168,4.938091,3.132439,calls/second,milliseconds
1439885669,1436,3.000000,0.185798,0.000000,0.445154,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.573752,9.126168,4.938091,3.132439,calls/second,milliseconds
1439885670,1448,3.000000,0.185798,0.000000,0.445154,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.589813,9.148062,5.011840,3.167162,calls/second,milliseconds
1439885671,1461,3.000000,0.184825,0.000000,0.442269,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.612241,9.148062,5.011840,3.167162,calls/second,milliseconds
1439885672,1468,3.000000,0.189689,0.000000,0.452205,0.000000,0.000000,1.000000,1.420000,2.000000,3.000000,9.595238,9.148062,5.011840,3.167162,calls/second,milliseconds
1439885673,1480,3.000000,0.187743,0.000000,0.450863,0.000000,0.000000,1.000000,1.420000,2.000000,3.000000,9.610799,9.148062,5.011840,3.167162,calls/second,milliseconds
1439885674,1488,3.000000,0.187743,0.000000,0.450863,0.000000,0.000000,1.000000,1.420000,2.000000,3.000000,9.600493,9.148062,5.011840,3.167162,calls/second,milliseconds
1439885675,1498,3.000000,0.189689,0.000000,0.454353,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.603005,9.248161,5.100899,3.207233,calls/second,milliseconds
1439885676,1507,3.000000,0.189689,0.000000,0.454353,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.599151,9.248161,5.100899,3.207233,calls/second,milliseconds
1439885677,1518,3.000000,0.189689,0.000000,0.454353,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.608014,9.248161,5.100899,3.207233,calls/second,milliseconds
1439885678,1528,3.000000,0.193580,0.000000,0.456989,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.610492,9.248161,5.100899,3.207233,calls/second,milliseconds
1439885679,1538,3.000000,0.194553,0.000000,0.457640,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.612956,9.248161,5.100899,3.207233,calls/second,milliseconds
1439885680,1547,3.000000,0.196498,0.000000,0.458934,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.609125,9.308275,5.181874,3.244866,calls/second,milliseconds
1439885681,1558,3.000000,0.197471,0.000000,0.459577,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.617756,9.308275,5.181874,3.244866,calls/second,milliseconds
1439885682,1568,3.000000,0.198444,0.000000,0.460216,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.620011,9.308275,5.181874,3.244866,calls/second,milliseconds
1439885683,1579,3.000000,0.197471,0.000000,0.457453,0.000000,0.000000,1.000000,1.420000,2.000000,3.000000,9.628386,9.308275,5.181874,3.244866,calls/second,milliseconds
1439885684,1590,3.000000,0.198444,0.000000,0.458096,0.000000,0.000000,1.000000,1.420000,2.000000,3.000000,9.636786,9.308275,5.181874,3.244866,calls/second,milliseconds
1439885685,1599,3.000000,0.198444,0.000000,0.458096,0.000000,0.000000,1.000000,1.420000,2.000000,3.000000,9.632873,9.395565,5.268122,3.284507,calls/second,milliseconds
1439885686,1613,3.000000,0.195525,0.000000,0.449710,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.659031,9.395565,5.268122,3.284507,calls/second,milliseconds
1439885687,1619,3.000000,0.195525,0.000000,0.449710,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,9.637258,9.395565,5.268122,3.284507,calls/second,milliseconds
1439885688,1628,3.000000,0.200389,0.000000,0.459372,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.633486,9.395565,5.268122,3.284507,calls/second,milliseconds
1439885689,1635,3.000000,0.198444,0.000000,0.458096,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.618007,9.395565,5.268122,3.284507,calls/second,milliseconds
1439885690,1646,3.000000,0.200389,0.000000,0.461486,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.626050,9.379928,5.333110,3.317280,calls/second,milliseconds
