t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885596,332,2740.000000,14.439759,0.000000,169.004333,2.000000,2.000000,5.000000,6.000000,18.060000,2740.000000,4.311451,3.979404,3.142652,2.922316,calls/second,milliseconds
1439885597,342,2740.000000,14.073099,0.000000,166.521398,2.000000,2.000000,5.000000,6.000000,16.260000,2740.000000,4.384466,3.979404,3.142652,2.922316,calls/second,milliseconds
1439885598,342,2740.000000,14.073099,0.000000,166.521398,2.000000,2.000000,5.000000,6.000000,16.260000,2740.000000,4.328970,3.979404,3.142652,2.922316,calls/second,milliseconds
1439885599,350,2740.000000,13.797143,0.000000,164.611748,2.000000,2.000000,5.000000,5.980000,14.820000,2740.000000,4.374860,4.076998,3.176657,2.934935,calls/second,milliseconds
1439885600,350,2740.000000,13.797143,0.000000,164.611748,2.000000,2.000000,5.000000,5.980000,14.820000,2740.000000,4.320810,4.076998,3.176657,2.934935,calls/second,milliseconds
1439885601,359,2740.000000,13.490251,0.000000,162.540753,2.000000,2.000000,5.000000,5.800000,13.200000,2740.000000,4.377895,4.076998,3.176657,2.934935,calls/second,milliseconds
1439885602,359,2740.000000,13.490251,0.000000,162.540753,2.000000,2.000000,5.000000,5.800000,13.200000,2740.000000,4.325146,4.076998,3.176657,2.934935,calls/second,milliseconds
1439885603,367,2740.000000,13.223433,0.000000,160.764530,2.000000,2.000000,5.000000,5.640000,11.760000,2740.000000,4.368894,4.076998,3.176657,2.934935,calls/second,milliseconds
1439885604,367,2740.000000,13.223433,0.000000,160.764530,2.000000,2.000000,5.000000,5.640000,11.760000,2740.000000,4.317527,4.022868,3.180348,2.937511,calls/second,milliseconds
1439885605,378,2740.000000,12.888889,0.000000,158.413682,2.000000,2.000000,5.000000,5.420000,9.780000,2740.000000,4.395227,4.022868,3.180348,2.937511,calls/second,milliseconds
1439885606,378,2740.000000,12.888889,0.000000,158.413682,2.000000,2.000000,5.000000,5.420000,9.780000,2740.000000,4.344592,4.022868,3.180348,2.937511,calls/second,milliseconds
1439885607,387,2740.000000,12.625323,0.000000,156.565458,2.000000,2.000000,4.600000,5.240000,8.160000,2740.000000,4.397627,4.022868,3.180348,2.937511,calls/second,milliseconds
1439885608,397,2740.000000,12.347607,0.000000,154.585729,2.000000,2.000000,4.100000,5.040000,6.360000,2740.000000,4.460532,4.022868,3.180348,2.937511,calls/second,milliseconds
1439885609,401,2740.000000,12.254364,0.000000,153.813719,2.000000,2.000000,4.900000,5.000000,6.000000,2740.000000,4.455390,4.244915,3.240176,2.958910,calls/second,milliseconds
1439885610,404,2740.000000,12.175743,0.000000,153.242882,2.000000,2.000000,4.750000,5.000000,6.000000,2740.000000,4.439413,4.244915,3.240176,2.958910,calls/second,milliseconds
1439885611,407,2740.000000,12.090909,0.000000,152.678851,2.000000,2.000000,4.600000,5.000000,6.000000,2740.000000,4.423768,4.244915,3.240176,2.958910,calls/second,milliseconds
1439885612,414,2740.000000,11.920290,0.000000,151.385053,2.000000,2.000000,4.250000,5.000000,6.000000,2740.000000,4.451460,4.244915,3.240176,2.958910,calls/second,milliseconds
1439885613,414,2740.000000,11.920290,0.000000,151.385053,2.000000,2.000000,4.250000,5.000000,6.000000,2740.000000,4.403879,4.244915,3.240176,2.958910,calls/second,milliseconds
1439885614,422,2740.000000,11.727488,0.000000,149.946274,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.441938,4.241324,3.256040,2.965786,calls/second,milliseconds
1439885615,424,2740.000000,11.674528,0.000000,149.593358,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.416519,4.241324,3.256040,2.965786,calls/second,milliseconds
1439885616,431,2740.000000,11.512761,0.000000,148.376122,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.443151,4.241324,3.256040,2.965786,calls/second,milliseconds
1439885617,435,2740.000000,11.427586,0.000000,147.693499,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.438661,4.241324,3.256040,2.965786,calls/second,milliseconds
1439885618,439,2740.000000,11.337130,0.000000,147.020609,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.434217,4.241324,3.256040,2.965786,calls/second,milliseconds
1439885619,439,2740.000000,11.337130,0.000000,147.020609,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.389870,4.174055,3.258420,2.968191,calls/second,milliseconds
1439885620,447,2740.000000,11.167785,0.000000,145.701538,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.425626,4.174055,3.258420,2.968191,calls/second,milliseconds
1439885621,454,2740.000000,11.019824,0.000000,144.576330,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.450865,4.174055,3.258420,2.968191,calls/second,milliseconds
1439885622,454,2740.000000,11.019824,0.000000,144.576330,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.407645,4.174055,3.258420,2.968191,calls/second,milliseconds
1439885623,463,2740.000000,10.840173,0.000000,143.166919,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.451812,4.174055,3.258420,2.968191,calls/second,milliseconds
1439885624,463,2740.000000,10.840173,0.000000,143.166919,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.409424,4.224103,3.283900,2.978340,calls/second,milliseconds
1439885625,471,2740.000000,10.694268,0.000000,141.947683,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.443290,4.224103,3.283900,2.978340,calls/second,milliseconds
1439885626,471,2740.000000,10.694268,0.000000,141.947683,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.401751,4.224103,3.283900,2.978340,calls/second,milliseconds
1439885627,480,2740.000000,10.529167,0.000000,140.612985,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.444342,4.224103,3.283900,2.978340,calls/second,milliseconds
1439885628,480,2740.000000,10.529167,0.000000,140.612985,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.403573,4.224103,3.283900,2.978340,calls/second,milliseconds
1439885629,488,2740.000000,13.311475,0.000000,153.589353,2.000000,2.000000,4.000000,5.000000,7.980000,2740.000000,4.436262,4.286140,3.312265,2.989540,calls/second,milliseconds
1439885630,491,2740.000000,13.244399,0.000000,153.120858,2.000000,2.000000,4.000000,5.000000,7.440000,2740.000000,4.423300,4.286140,3.312265,2.989540,calls/second,milliseconds
1439885631,497,2740.000000,13.104628,0.000000,152.197204,2.000000,2.000000,4.000000,5.000000,6.360000,2740.000000,4.437374,4.286140,3.312265,2.989540,calls/second,milliseconds
1439885632,501,2740.000000,13.011976,0.000000,151.590725,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.433498,4.286140,3.312265,2.989540,calls/second,milliseconds
1439885633,505,2740.000000,12.924752,0.000000,150.991230,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.429749,4.286140,3.312265,2.989540,calls/second,milliseconds
1439885634,515,2740.000000,14.318447,0.000000,153.798176,2.000000,2.000000,4.000000,5.000000,21.120000,2740.000000,4.478182,4.375200,3.346772,3.002895,calls/second,milliseconds
1439885635,520,2740.000000,14.196154,0.000000,153.060606,2.000000,2.000000,4.000000,5.000000,20.220000,2740.000000,4.482663,4.375200,3.346772,3.002895,calls/second,milliseconds
1439885636,524,2740.000000,14.099237,0.000000,152.478233,2.000000,2.000000,4.000000,5.000000,19.500000,2740.000000,4.478534,4.375200,3.346772,3.002895,calls/second,milliseconds
1439885637,527,2740.000000,14.024668,0.000000,152.046000,2.000000,2.000000,4.000000,5.000000,18.960000,2740.000000,4.466015,4.375200,3.346772,3.002895,calls/second,milliseconds
1439885638,533,2740.000000,13.885553,0.000000,151.191844,2.000000,2.000000,4.000000,5.000000,17.880000,2740.000000,4.478899,4.375200,3.346772,3.002895,calls/second,milliseconds
1439885639,533,2740.000000,13.885553,0.000000,151.191844,2.000000,2.000000,4.000000,5.000000,17.880000,2740.000000,4.441531,4.313218,3.350957,3.006203,calls/second,milliseconds
1439885640,541,2740.000000,13.702403,0.000000,150.075222,2.000000,2.000000,4.000000,5.000000,16.440000,2740.000000,4.470969,4.313218,3.350957,3.006203,calls/second,milliseconds
1439885641,545,2740.000000,13.612844,0.000000,149.526098,2.000000,2.000000,4.000000,5.000000,15.720000,2740.000000,4.467095,4.313218,3.350957,3.006203,calls/second,milliseconds
1439885642,550,2740.000000,13.500000,0.000000,148.848326,2.000000,2.000000,4.000000,5.000000,14.820000,2740.000000,4.471410,4.313218,3.350957,3.006203,calls/second,milliseconds
1439885643,558,2740.000000,13.318996,0.000000,147.783196,2.000000,2.000000,4.000000,5.000000,13.380000,2740.000000,4.499890,4.313218,3.350957,3.006203,calls/second,milliseconds
1439885644,558,2740.000000,13.318996,0.000000,147.783196,2.000000,2.000000,4.000000,5.000000,13.380000,2740.000000,4.463898,4.368130,3.378214,3.017249,calls/second,milliseconds
1439885645,567,2740.000000,13.130511,0.000000,146.611096,2.000000,2.000000,4.000000,5.000000,11.760000,2740.000000,4.499895,4.368130,3.378214,3.017249,calls/second,milliseconds
1439885646,569,2740.000000,13.089631,0.000000,146.354374,2.000000,2.000000,4.000000,5.000000,11.400000,2740.000000,4.480211,4.368130,3.378214,3.017249,calls/second,milliseconds
1439885647,577,2740.000000,12.934142,0.000000,145.340498,2.000000,2.000000,4.000000,5.000000,9.960000,2740.000000,4.507098,4.368130,3.378214,3.017249,calls/second,milliseconds
1439885648,580,2740.000000,12.875862,0.000000,144.965740,2.000000,2.000000,4.000000,5.000000,9.420000,2740.000000,4.496037,4.368130,3.378214,3.017249,calls/second,milliseconds
1439885649,586,2740.000000,12.766212,0.000000,144.224510,2.000000,2.000000,4.000000,5.000000,8.340000,2740.000000,4.507605,4.466625,3.414937,3.031557,calls/second,milliseconds
1439885650,589,2740.000000,12.709677,0.000000,143.858298,2.000000,2.000000,4.000000,5.000000,7.800000,2740.000000,4.496069,4.466625,3.414937,3.031557,calls/second,milliseconds
1439885651,594,2740.000000,12.607744,0.000000,143.254815,2.000000,2.000000,4.000000,5.000000,6.900000,2740.000000,4.499899,4.466625,3.414937,3.031557,calls/second,milliseconds
1439885652,597,2740.000000,12.552764,0.000000,142.895945,2.000000,2.000000,4.000000,5.000000,6.360000,2740.000000,4.488614,4.466625,3.414937,3.031557,calls/second,milliseconds
1439885653,603,2740.000000,12.444444,0.000000,142.186245,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.499916,4.466625,3.414937,3.031557,calls/second,milliseconds
1439885654,606,2740.000000,12.391089,0.000000,141.835304,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.488785,4.429316,3.424607,3.036923,calls/second,milliseconds
1439885655,611,2740.000000,12.304419,0.000000,141.256083,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.492568,4.429316,3.424607,3.036923,calls/second,milliseconds
1439885656,618,2740.000000,12.181230,0.000000,140.457274,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.510858,4.429316,3.424607,3.036923,calls/second,milliseconds
1439885657,618,2740.000000,12.181230,0.000000,140.457274,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.478166,4.429316,3.424607,3.036923,calls/second,milliseconds
1439885658,624,2740.000000,12.080128,0.000000,139.783081,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.489120,4.429316,3.424607,3.036923,calls/second,milliseconds
1439885659,626,2740.000000,12.043131,0.000000,139.560784,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.471378,4.394990,3.434117,3.042258,calls/second,milliseconds
1439885660,635,2740.000000,11.899213,0.000000,138.571973,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.503445,4.394990,3.434117,3.042258,calls/second,milliseconds
1439885661,635,2740.000000,11.899213,0.000000,138.571973,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.471741,4.394990,3.434117,3.042258,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,643,2740.000000,11.771384,0.000000,137.710707,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.496405,4.394990,3.434117,3.042258,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,643,2740.000000,11.771384,0.000000,137.710707,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.465176,4.394990,3.434117,3.042258,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,653,2740.000000,11.615620,0.000000,136.656305,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.503379,4.475346,3.466610,3.055321,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,653,2740.000000,11.615620,0.000000,136.656305,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.472523,4.475346,3.466610,3.055321,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,661,2740.000000,11.491679,0.000000,135.830215,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.496519,4.475346,3.466610,3.055321,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,661,2740.000000,11.491679,0.000000,135.830215,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.466136,4.475346,3.466610,3.055321,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,669,2740.000000,11.372197,0.000000,135.018852,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.489857,4.475346,3.466610,3.055321,calls/second,milliseconds
1439885669,669,2740.000000,11.372197,0.000000,135.018852,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.459897,4.373375,3.462204,3.056122,calls/second,milliseconds
1439885670,677,2740.000000,11.254062,0.000000,134.221921,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.483345,4.373375,3.462204,3.056122,calls/second,milliseconds
1439885671,679,2740.000000,11.225331,0.000000,134.024854,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.466999,4.373375,3.462204,3.056122,calls/second,milliseconds
1439885672,688,2740.000000,11.100291,0.000000,133.148548,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.496644,4.373375,3.462204,3.056122,calls/second,milliseconds
1439885673,693,2740.000000,11.031746,0.000000,132.669094,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.499900,4.373375,3.462204,3.056122,calls/second,milliseconds
1439885674,696,2740.000000,10.992816,0.000000,132.383784,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.490228,4.455459,3.494233,3.069108,calls/second,milliseconds
1439885675,703,2740.000000,10.899004,0.000000,131.725476,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.506333,4.455459,3.494233,3.069108,calls/second,milliseconds
1439885676,705,2740.000000,10.869504,0.000000,131.539400,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.489733,4.455459,3.494233,3.069108,calls/second,milliseconds
1439885677,712,2740.000000,10.790730,0.000000,130.892714,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.506240,4.455459,3.494233,3.069108,calls/second,milliseconds
1439885678,713,2740.000000,10.781206,0.000000,130.801010,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.484148,4.455459,3.494233,3.069108,calls/second,milliseconds
1439885679,721,2740.000000,10.676838,0.000000,130.076077,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.506147,4.498998,3.519121,3.079805,calls/second,milliseconds
1439885680,722,2740.000000,10.668975,0.000000,129.986012,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.484385,4.498998,3.519121,3.079805,calls/second,milliseconds
1439885681,730,2740.000000,10.571233,0.000000,129.274237,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.506130,4.498998,3.519121,3.079805,calls/second,milliseconds
1439885682,730,2740.000000,10.571233,0.000000,129.274237,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.478448,4.498998,3.519121,3.079805,calls/second,milliseconds
1439885683,737,2740.000000,10.485753,0.000000,128.660987,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.493831,4.498998,3.519121,3.079805,calls/second,milliseconds
1439885684,737,2740.000000,10.485753,0.000000,128.660987,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.466580,4.395136,3.513846,3.080471,calls/second,milliseconds
1439885685,744,2740.000000,10.401882,0.000000,128.056446,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.481856,4.395136,3.513846,3.080471,calls/second,milliseconds
1439885686,748,2740.000000,10.352941,0.000000,127.714902,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.478951,4.395136,3.513846,3.080471,calls/second,milliseconds
1439885687,753,2740.000000,10.298805,0.000000,127.291349,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.482060,4.395136,3.513846,3.080471,calls/second,milliseconds
1439885688,761,2740.000000,10.214192,0.000000,126.622377,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.502884,4.395136,3.513846,3.080471,calls/second,milliseconds
1439885689,761,2740.000000,10.214192,0.000000,126.622377,2.000000,2.000000,4.000000,5.000000,6.000000,2740.000000,4.476394,4.427507,3.535104,3.089997,calls/second,milliseconds
