t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885597,315,119.000000,2.187302,0.000000,6.709141,2.000000,2.000000,4.000000,5.000000,6.000000,119.000000,4.037356,3.539225,2.749839,2.526032,calls/second,milliseconds
1439885598,315,119.000000,2.187302,0.000000,6.709141,2.000000,2.000000,4.000000,5.000000,6.000000,119.000000,3.987636,3.539225,2.749839,2.526032,calls/second,milliseconds
1439885599,323,1450.000000,6.647059,0.000000,80.831851,2.000000,2.000000,4.000000,5.520000,6.000000,1450.000000,4.037743,3.539225,2.749839,2.526032,calls/second,milliseconds
1439885600,323,1450.000000,6.647059,0.000000,80.831851,2.000000,2.000000,4.000000,5.520000,6.000000,1450.000000,3.987949,3.656022,2.787031,2.539738,calls/second,milliseconds
1439885601,333,1450.000000,6.489489,0.000000,79.610407,2.000000,2.000000,4.000000,5.320000,6.000000,1450.000000,4.061314,3.656022,2.787031,2.539738,calls/second,milliseconds
1439885602,333,1450.000000,6.489489,0.000000,79.610407,2.000000,2.000000,4.000000,5.320000,6.000000,1450.000000,4.012376,3.656022,2.787031,2.539738,calls/second,milliseconds
1439885603,340,1450.000000,6.376471,0.000000,78.788126,2.000000,2.000000,4.000000,5.180000,6.000000,1450.000000,4.047928,3.656022,2.787031,2.539738,calls/second,milliseconds
1439885604,340,1450.000000,6.376471,0.000000,78.788126,2.000000,2.000000,4.000000,5.180000,6.000000,1450.000000,4.000284,3.656022,2.787031,2.539738,calls/second,milliseconds
1439885605,340,1450.000000,6.376471,0.000000,78.788126,2.000000,2.000000,4.000000,5.180000,6.000000,1450.000000,3.953781,3.635552,2.797163,2.544504,calls/second,milliseconds
1439885606,340,1450.000000,6.376471,0.000000,78.788126,2.000000,2.000000,4.000000,5.180000,6.000000,1450.000000,3.908361,3.635552,2.797163,2.544504,calls/second,milliseconds
1439885607,348,1450.000000,6.261494,0.000000,77.878299,2.000000,2.000000,4.000000,5.020000,6.000000,1450.000000,3.954811,3.635552,2.797163,2.544504,calls/second,milliseconds
1439885608,356,1450.000000,6.168539,0.000000,76.998516,2.000000,2.000000,4.000000,5.000000,6.000000,1450.000000,4.000349,3.635552,2.797163,2.544504,calls/second,milliseconds
1439885609,360,1450.000000,6.113889,0.000000,76.570144,2.000000,2.000000,4.000000,5.000000,6.000000,1450.000000,4.000290,3.635552,2.797163,2.544504,calls/second,milliseconds
1439885610,364,1450.000000,6.063187,0.000000,76.148679,2.000000,2.000000,4.000000,5.000000,6.000000,1450.000000,4.000301,3.664692,2.817044,2.552568,calls/second,milliseconds
1439885611,365,1450.000000,6.057534,0.000000,76.044084,2.000000,2.000000,4.000000,5.000000,6.000000,1450.000000,3.967668,3.664692,2.817044,2.552568,calls/second,milliseconds
1439885612,373,1450.000000,5.965147,0.000000,75.224798,2.000000,2.000000,4.000000,5.000000,6.000000,1450.000000,4.011058,3.664692,2.817044,2.552568,calls/second,milliseconds
1439885613,373,1450.000000,5.965147,0.000000,75.224798,2.000000,2.000000,4.000000,5.000000,6.000000,1450.000000,3.968378,3.664692,2.817044,2.552568,calls/second,milliseconds
1439885614,382,1450.000000,5.876963,0.000000,74.333384,2.000000,2.000000,4.000000,5.000000,6.000000,1450.000000,4.021278,3.664692,2.817044,2.552568,calls/second,milliseconds
1439885615,383,1450.000000,5.866841,0.000000,74.236290,2.000000,2.000000,4.000000,5.000000,6.000000,1450.000000,3.989868,3.723484,2.843208,2.562803,calls/second,milliseconds
1439885616,391,1450.000000,5.797954,0.000000,73.473020,2.000000,2.000000,4.000000,5.160000,6.000000,1450.000000,4.031201,3.723484,2.843208,2.562803,calls/second,milliseconds
1439885617,392,1450.000000,5.785714,0.000000,73.379405,2.000000,2.000000,4.000000,5.140000,6.000000,1450.000000,4.000257,3.723484,2.843208,2.562803,calls/second,milliseconds
1439885618,392,1450.000000,5.785714,0.000000,73.379405,2.000000,2.000000,4.000000,5.140000,6.000000,1450.000000,3.959850,3.723484,2.843208,2.562803,calls/second,milliseconds
1439885619,392,1450.000000,5.785714,0.000000,73.379405,2.000000,2.000000,4.000000,5.140000,6.000000,1450.000000,3.920232,3.723484,2.843208,2.562803,calls/second,milliseconds
1439885620,401,1450.000000,5.703242,0.000000,72.551494,2.000000,2.000000,4.000000,5.000000,6.000000,1450.000000,3.970573,3.585682,2.829271,2.559685,calls/second,milliseconds
1439885621,408,1450.000000,5.649510,0.000000,71.926336,2.000000,2.000000,4.000000,5.000000,6.000000,1450.000000,4.000277,3.585682,2.829271,2.559685,calls/second,milliseconds
1439885622,408,1450.000000,5.649510,0.000000,71.926336,2.000000,2.000000,4.000000,5.000000,6.000000,1450.000000,3.961446,3.585682,2.829271,2.559685,calls/second,milliseconds
1439885623,417,1450.000000,5.553957,0.000000,71.147008,2.000000,2.000000,4.000000,5.000000,6.000000,1450.000000,4.009896,3.585682,2.829271,2.559685,calls/second,milliseconds
1439885624,417,1450.000000,5.553957,0.000000,71.147008,2.000000,2.000000,4.000000,5.000000,6.000000,1450.000000,3.971703,3.585682,2.829271,2.559685,calls/second,milliseconds
1439885625,425,1450.000000,5.487059,0.000000,70.474607,2.000000,2.000000,4.000000,5.000000,6.000000,1450.000000,4.009717,3.698764,2.865150,2.573204,calls/second,milliseconds
1439885626,425,1450.000000,5.487059,0.000000,70.474607,2.000000,2.000000,4.000000,5.000000,6.000000,1450.000000,3.972236,3.698764,2.865150,2.573204,calls/second,milliseconds
1439885627,435,1614.000000,9.117241,0.000000,103.927117,2.000000,2.000000,4.000000,5.280000,6.000000,1614.000000,4.028031,3.698764,2.865150,2.573204,calls/second,milliseconds
1439885628,435,1614.000000,9.117241,0.000000,103.927117,2.000000,2.000000,4.000000,5.280000,6.000000,1614.000000,3.991067,3.698764,2.865150,2.573204,calls/second,milliseconds
1439885629,443,1614.000000,8.984199,0.000000,102.987181,2.000000,2.000000,4.000000,5.120000,6.000000,1614.000000,4.027445,3.698764,2.865150,2.573204,calls/second,milliseconds
1439885630,444,1614.000000,8.966216,0.000000,102.871575,2.000000,2.000000,4.000000,5.100000,6.000000,1614.000000,4.000221,3.818796,2.903741,2.587757,calls/second,milliseconds
1439885631,444,1614.000000,8.966216,0.000000,102.871575,2.000000,2.000000,4.000000,5.100000,6.000000,1614.000000,3.964509,3.818796,2.903741,2.587757,calls/second,milliseconds
1439885632,445,1614.000000,8.955056,0.000000,102.755933,2.000000,2.000000,4.000000,5.080000,6.000000,1614.000000,3.938275,3.818796,2.903741,2.587757,calls/second,milliseconds
1439885633,451,1614.000000,8.862528,0.000000,102.071756,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,3.956334,3.818796,2.903741,2.587757,calls/second,milliseconds
1439885634,461,1614.000000,8.720174,0.000000,100.960958,2.000000,2.000000,4.000000,5.760000,6.000000,1614.000000,4.008916,3.818796,2.903741,2.587757,calls/second,milliseconds
1439885635,464,1614.000000,8.676724,0.000000,100.634783,2.000000,2.000000,4.000000,5.700000,6.000000,1614.000000,4.000216,3.801302,2.915250,2.593365,calls/second,milliseconds
1439885636,468,1614.000000,8.621795,0.000000,100.204652,2.000000,2.000000,4.000000,5.620000,6.000000,1614.000000,4.000212,3.801302,2.915250,2.593365,calls/second,milliseconds
1439885637,471,1614.000000,12.006369,0.000000,124.266537,2.000000,2.000000,4.400000,6.000000,37.640000,1614.000000,3.991757,3.801302,2.915250,2.593365,calls/second,milliseconds
1439885638,478,1614.000000,11.845188,0.000000,123.358510,2.000000,2.000000,4.050000,6.000000,29.730000,1614.000000,4.017066,3.801302,2.915250,2.593365,calls/second,milliseconds
1439885639,478,1614.000000,11.845188,0.000000,123.358510,2.000000,2.000000,4.050000,6.000000,29.730000,1614.000000,3.983567,3.801302,2.915250,2.593365,calls/second,milliseconds
1439885640,485,1614.000000,11.698969,0.000000,122.469359,2.000000,2.000000,4.700000,6.000000,21.820000,1614.000000,4.008519,3.769216,2.923262,2.597834,calls/second,milliseconds
1439885641,488,1614.000000,11.637295,0.000000,122.094123,2.000000,2.000000,4.550000,6.000000,18.430000,1614.000000,4.000158,3.769216,2.923262,2.597834,calls/second,milliseconds
1439885642,495,1614.000000,11.496970,0.000000,121.231750,2.000000,2.000000,4.200000,6.000000,10.520000,1614.000000,4.024597,3.769216,2.923262,2.597834,calls/second,milliseconds
1439885643,498,1614.000000,11.443775,0.000000,120.867279,2.000000,2.000000,4.050000,6.000000,7.130000,1614.000000,4.016358,3.769216,2.923262,2.597834,calls/second,milliseconds
1439885644,498,1614.000000,11.443775,0.000000,120.867279,2.000000,2.000000,4.050000,6.000000,7.130000,1614.000000,3.984215,3.769216,2.923262,2.597834,calls/second,milliseconds
1439885645,504,1614.000000,11.341270,0.000000,120.147932,2.000000,2.000000,4.000000,5.900000,6.000000,1614.000000,4.000220,3.787668,2.941059,2.605602,calls/second,milliseconds
1439885646,507,1614.000000,11.285996,0.000000,119.793395,2.000000,2.000000,4.000000,5.840000,6.000000,1614.000000,3.992351,3.787668,2.941059,2.605602,calls/second,milliseconds
1439885647,515,1614.000000,11.135922,0.000000,118.863543,2.000000,2.000000,4.000000,5.680000,6.000000,1614.000000,4.023539,3.787668,2.941059,2.605602,calls/second,milliseconds
1439885648,517,1614.000000,11.094778,0.000000,118.634808,2.000000,2.000000,4.000000,5.640000,6.000000,1614.000000,4.007967,3.787668,2.941059,2.605602,calls/second,milliseconds
1439885649,524,1614.000000,10.965649,0.000000,117.843525,2.000000,2.000000,4.000000,5.500000,6.000000,1614.000000,4.030967,3.787668,2.941059,2.605602,calls/second,milliseconds
1439885650,526,1614.000000,13.758555,0.000000,134.054789,2.000000,2.000000,4.650000,6.000000,88.490000,1614.000000,4.015462,3.900592,2.978396,2.619976,calls/second,milliseconds
1439885651,533,1614.000000,13.600375,0.000000,133.177054,2.000000,2.000000,4.300000,6.000000,80.580000,1614.000000,4.038071,3.900592,2.978396,2.619976,calls/second,milliseconds
1439885652,535,1614.000000,13.553271,0.000000,132.929653,2.000000,2.000000,4.200000,6.000000,78.320000,1614.000000,4.022744,3.900592,2.978396,2.619976,calls/second,milliseconds
1439885653,542,1614.000000,13.405904,0.000000,132.073166,2.000000,2.000000,4.000000,6.000000,70.410000,1614.000000,4.044966,3.900592,2.978396,2.619976,calls/second,milliseconds
1439885654,544,1614.000000,13.358456,0.000000,131.832034,2.000000,2.000000,4.000000,6.000000,68.150000,1614.000000,4.029852,3.900592,2.978396,2.619976,calls/second,milliseconds
1439885655,550,1614.000000,13.232727,0.000000,131.115157,2.000000,2.000000,4.000000,5.980000,61.370000,1614.000000,4.044333,3.908540,2.995281,2.627621,calls/second,milliseconds
1439885656,554,1614.000000,13.149819,0.000000,130.643729,2.000000,2.000000,4.000000,5.900000,56.850000,1614.000000,4.044000,3.908540,2.995281,2.627621,calls/second,milliseconds
1439885657,554,1614.000000,13.149819,0.000000,130.643729,2.000000,2.000000,4.000000,5.900000,56.850000,1614.000000,4.014705,3.908540,2.995281,2.627621,calls/second,milliseconds
1439885658,558,1614.000000,13.066308,0.000000,130.177538,2.000000,2.000000,4.000000,5.820000,52.330000,1614.000000,4.014563,3.908540,2.995281,2.627621,calls/second,milliseconds
1439885659,561,1614.000000,13.005348,0.000000,129.831106,2.000000,2.000000,4.000000,5.760000,48.940000,1614.000000,4.007319,3.908540,2.995281,2.627621,calls/second,milliseconds
1439885660,570,1614.000000,12.824561,0.000000,128.808221,2.000000,2.000000,4.000000,5.580000,38.770000,1614.000000,4.042678,3.867880,3.001971,2.631900,calls/second,milliseconds
1439885661,570,1614.000000,12.824561,0.000000,128.808221,2.000000,2.000000,4.000000,5.580000,38.770000,1614.000000,4.014256,3.867880,3.001971,2.631900,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,578,1614.000000,12.678201,0.000000,127.918235,2.000000,2.000000,4.000000,5.420000,29.730000,1614.000000,4.042140,3.867880,3.001971,2.631900,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,578,1614.000000,12.678201,0.000000,127.918235,2.000000,2.000000,4.000000,5.420000,29.730000,1614.000000,4.014071,3.867880,3.001971,2.631900,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,587,1614.000000,12.504259,0.000000,126.939834,2.000000,2.000000,4.000000,5.240000,19.560000,1614.000000,4.048455,3.867880,3.001971,2.631900,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,587,1614.000000,12.504259,0.000000,126.939834,2.000000,2.000000,4.000000,5.240000,19.560000,1614.000000,4.020717,3.974390,3.038301,2.646128,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,595,1614.000000,12.356303,0.000000,126.088583,2.000000,2.000000,4.000000,5.080000,10.520000,1614.000000,4.047770,3.974390,3.038301,2.646128,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,595,1614.000000,12.356303,0.000000,126.088583,2.000000,2.000000,4.000000,5.080000,10.520000,1614.000000,4.020439,3.974390,3.038301,2.646128,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,605,1614.000000,12.175207,0.000000,125.048305,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.060571,3.974390,3.038301,2.646128,calls/second,milliseconds
1439885669,605,1614.000000,12.175207,0.000000,125.048305,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.033508,3.974390,3.038301,2.646128,calls/second,milliseconds
1439885670,607,1614.000000,12.140033,0.000000,124.843289,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.020059,3.944456,3.047585,2.651413,calls/second,milliseconds
1439885671,607,1614.000000,12.140033,0.000000,124.843289,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,3.993587,3.944456,3.047585,2.651413,calls/second,milliseconds
1439885672,615,1614.000000,12.003252,0.000000,124.033107,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.019795,3.944456,3.047585,2.651413,calls/second,milliseconds
1439885673,618,1614.000000,11.946602,0.000000,123.733868,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.013174,3.944456,3.047585,2.651413,calls/second,milliseconds
1439885674,623,1614.000000,11.873194,0.000000,123.238319,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.019534,3.944456,3.047585,2.651413,calls/second,milliseconds
1439885675,629,1614.000000,11.779014,0.000000,122.652000,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.032226,3.916915,3.056716,2.656668,calls/second,milliseconds
1439885676,631,1614.000000,11.746434,0.000000,122.458528,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.019281,3.916915,3.056716,2.656668,calls/second,milliseconds
1439885677,638,1614.000000,11.631661,0.000000,121.788725,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.038157,3.916915,3.056716,2.656668,calls/second,milliseconds
1439885678,639,1614.000000,11.618153,0.000000,121.693721,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.019053,3.916915,3.056716,2.656668,calls/second,milliseconds
1439885679,646,1614.000000,11.509288,0.000000,121.036066,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.037691,3.916915,3.056716,2.656668,calls/second,milliseconds
1439885680,649,1614.000000,11.463790,0.000000,120.757418,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.031234,3.971531,3.082224,2.667434,calls/second,milliseconds
1439885681,656,1614.000000,11.358232,0.000000,120.114747,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.049567,3.971531,3.082224,2.667434,calls/second,milliseconds
1439885682,656,1614.000000,11.358232,0.000000,120.114747,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.024723,3.971531,3.082224,2.667434,calls/second,milliseconds
1439885683,658,1614.000000,11.323708,0.000000,119.933417,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.012353,3.971531,3.082224,2.667434,calls/second,milliseconds
1439885684,658,1614.000000,11.323708,0.000000,119.933417,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,3.988058,3.971531,3.082224,2.667434,calls/second,milliseconds
1439885685,666,1614.000000,11.208709,0.000000,119.214421,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.012204,3.845878,3.070948,2.665953,calls/second,milliseconds
1439885686,669,1614.000000,11.170404,0.000000,118.947849,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.006131,3.845878,3.070948,2.665953,calls/second,milliseconds
1439885687,676,1614.000000,11.068047,0.000000,118.333758,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.023958,3.845878,3.070948,2.665953,calls/second,milliseconds
1439885688,683,1614.000000,10.970717,0.000000,117.728834,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.041579,3.845878,3.070948,2.665953,calls/second,milliseconds
1439885689,683,1614.000000,10.970717,0.000000,117.728834,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.017804,3.845878,3.070948,2.665953,calls/second,milliseconds
1439885690,690,1614.000000,10.873913,0.000000,117.133246,2.000000,2.000000,4.000000,5.000000,6.000000,1614.000000,4.035225,3.938157,3.102832,2.678884,calls/second,milliseconds
