t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885587,505,4.000000,0.251485,0.000000,0.547471,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.422820,5.730312,2.901083,2.190003,calls/second,milliseconds
1439885588,513,4.000000,0.251462,0.000000,0.545868,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.434530,5.730312,2.901083,2.190003,calls/second,milliseconds
1439885589,521,4.000000,0.251440,0.000000,0.544309,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.442549,5.943768,2.991972,2.224407,calls/second,milliseconds
1439885590,530,4.000000,0.254717,0.000000,0.544110,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.464548,5.943768,2.991972,2.224407,calls/second,milliseconds
1439885591,539,4.000000,0.252319,0.000000,0.541382,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.485884,5.943768,2.991972,2.224407,calls/second,milliseconds
1439885592,548,4.000000,0.248175,0.000000,0.537868,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.506628,5.943768,2.991972,2.224407,calls/second,milliseconds
1439885593,558,4.000000,0.247312,0.000000,0.535744,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.540366,5.943768,2.991972,2.224407,calls/second,milliseconds
1439885594,564,4.000000,0.250000,0.000000,0.545855,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.519917,6.156149,3.084664,2.259729,calls/second,milliseconds
1439885595,572,4.000000,0.248252,0.000000,0.543628,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.526107,6.156149,3.084664,2.259729,calls/second,milliseconds
1439885596,579,4.000000,0.246978,0.000000,0.541819,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.519069,6.156149,3.084664,2.259729,calls/second,milliseconds
1439885597,588,4.000000,0.248299,0.000000,0.544053,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.538274,6.156149,3.084664,2.259729,calls/second,milliseconds
1439885598,596,4.000000,0.251678,0.000000,0.547336,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.544110,6.156149,3.084664,2.259729,calls/second,milliseconds
1439885599,605,4.000000,0.249587,0.000000,0.544862,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.562180,6.319566,3.169213,2.292639,calls/second,milliseconds
1439885600,611,4.000000,0.250409,0.000000,0.547255,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.542903,6.319566,3.169213,2.292639,calls/second,milliseconds
1439885601,620,4.000000,0.253226,0.000000,0.549994,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.560685,6.319566,3.169213,2.292639,calls/second,milliseconds
1439885602,628,4.000000,0.250000,0.000000,0.547213,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.566010,6.319566,3.169213,2.292639,calls/second,milliseconds
1439885603,635,4.000000,0.250394,0.000000,0.546263,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.559294,6.319566,3.169213,2.292639,calls/second,milliseconds
1439885604,645,4.000000,0.248062,0.000000,0.543611,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.587985,6.453926,3.249059,2.324258,calls/second,milliseconds
1439885605,653,4.000000,0.248086,0.000000,0.542390,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.592852,6.453926,3.249059,2.324258,calls/second,milliseconds
1439885606,666,4.000000,0.247748,0.000000,0.543065,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.654865,6.453926,3.249059,2.324258,calls/second,milliseconds
1439885607,673,4.000000,0.248143,0.000000,0.542207,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.647517,6.453926,3.249059,2.324258,calls/second,milliseconds
1439885608,683,4.000000,0.245974,0.000000,0.539735,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.673986,6.453926,3.249059,2.324258,calls/second,milliseconds
1439885609,689,4.000000,0.245283,0.000000,0.538553,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.655275,6.641508,3.340808,2.360135,calls/second,milliseconds
1439885610,698,4.000000,0.249284,0.000000,0.541829,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.670130,6.641508,3.340808,2.360135,calls/second,milliseconds
1439885611,708,4.000000,0.245763,0.000000,0.538789,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.695312,6.641508,3.340808,2.360135,calls/second,milliseconds
1439885612,714,4.000000,0.245098,0.000000,0.537654,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.677161,6.641508,3.340808,2.360135,calls/second,milliseconds
1439885613,724,4.000000,0.243094,0.000000,0.535355,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.701677,6.641508,3.340808,2.360135,calls/second,milliseconds
1439885614,729,4.000000,0.242798,0.000000,0.534554,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.673478,6.750127,3.417818,2.391381,calls/second,milliseconds
1439885615,740,4.000000,0.243243,0.000000,0.535879,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.708182,6.750127,3.417818,2.391381,calls/second,milliseconds
1439885616,746,4.000000,0.243968,0.000000,0.537953,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.690522,6.750127,3.417818,2.391381,calls/second,milliseconds
1439885617,756,4.000000,0.244709,0.000000,0.539473,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.714110,6.750127,3.417818,2.391381,calls/second,milliseconds
1439885618,763,4.000000,0.245085,0.000000,0.538747,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.706921,6.750127,3.417818,2.391381,calls/second,milliseconds
1439885619,773,4.000000,0.244502,0.000000,0.537203,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.729845,6.914026,3.506778,2.426885,calls/second,milliseconds
1439885620,779,4.000000,0.245186,0.000000,0.536783,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.712696,6.914026,3.506778,2.426885,calls/second,milliseconds
1439885621,787,4.000000,0.245235,0.000000,0.535828,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.715506,6.914026,3.506778,2.426885,calls/second,milliseconds
1439885622,796,4.000000,0.243719,0.000000,0.534023,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.727999,6.914026,3.506778,2.426885,calls/second,milliseconds
1439885623,804,4.000000,0.242537,0.000000,0.532511,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.730685,6.914026,3.506778,2.426885,calls/second,milliseconds
1439885624,812,4.000000,0.240148,0.000000,0.530420,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.733196,6.984864,3.577738,2.456653,calls/second,milliseconds
1439885625,819,4.000000,0.239316,0.000000,0.529213,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.726343,6.984864,3.577738,2.456653,calls/second,milliseconds
1439885626,827,4.000000,0.239420,0.000000,0.528366,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.728841,6.984864,3.577738,2.456653,calls/second,milliseconds
1439885627,835,4.000000,0.240719,0.000000,0.530390,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.731335,6.984864,3.577738,2.456653,calls/second,milliseconds
1439885628,844,4.000000,0.240521,0.000000,0.529301,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.743026,6.984864,3.577738,2.456653,calls/second,milliseconds
1439885629,851,4.000000,0.244418,0.000000,0.534857,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.736168,7.050039,3.647526,2.486256,calls/second,milliseconds
1439885630,860,4.000000,0.241860,0.000000,0.532629,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.747544,7.050039,3.647526,2.486256,calls/second,milliseconds
1439885631,868,4.000000,0.239631,0.000000,0.530670,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.749802,7.050039,3.647526,2.486256,calls/second,milliseconds
1439885632,876,4.000000,0.238584,0.000000,0.529297,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.752034,7.050039,3.647526,2.486256,calls/second,milliseconds
1439885633,885,4.000000,0.240678,0.000000,0.529381,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.762979,7.050039,3.647526,2.486256,calls/second,milliseconds
1439885634,891,4.000000,0.239057,0.000000,0.527961,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.747677,7.125994,3.719466,2.516803,calls/second,milliseconds
1439885635,897,4.000000,0.238573,0.000000,0.527106,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.732541,7.125994,3.719466,2.516803,calls/second,milliseconds
1439885636,905,4.000000,0.243094,0.000000,0.530611,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.734877,7.125994,3.719466,2.516803,calls/second,milliseconds
1439885637,915,4.000000,0.240437,0.000000,0.528306,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.754079,7.125994,3.719466,2.516803,calls/second,milliseconds
1439885638,922,4.000000,0.241866,0.000000,0.530364,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.747736,7.125994,3.719466,2.516803,calls/second,milliseconds
1439885639,930,4.000000,0.240860,0.000000,0.529076,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.749846,7.179884,3.786912,2.546073,calls/second,milliseconds
1439885640,936,4.000000,0.243590,0.000000,0.531833,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.735295,7.179884,3.786912,2.546073,calls/second,milliseconds
1439885641,946,4.000000,0.241015,0.000000,0.529599,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.753981,7.179884,3.786912,2.546073,calls/second,milliseconds
1439885642,951,4.000000,0.241851,0.000000,0.531507,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.731471,7.179884,3.786912,2.546073,calls/second,milliseconds
1439885643,961,4.000000,0.239334,0.000000,0.529301,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.749852,7.179884,3.786912,2.546073,calls/second,milliseconds
1439885644,968,4.000000,0.240702,0.000000,0.529303,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.743879,7.213475,3.849936,2.574072,calls/second,milliseconds
1439885645,976,4.000000,0.239754,0.000000,0.528081,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.745975,7.213475,3.849936,2.574072,calls/second,milliseconds
1439885646,985,4.000000,0.240609,0.000000,0.527665,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.755822,7.213475,3.849936,2.574072,calls/second,milliseconds
1439885647,993,4.000000,0.238671,0.000000,0.525974,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,7.757037,7.213475,3.849936,2.574072,calls/second,milliseconds
1439885648,1003,4.000000,0.236291,0.000000,0.523880,0.000000,0.000000,1.000000,2.000000,2.000000,3.996000,7.775021,7.213475,3.849936,2.574072,calls/second,milliseconds
1439885649,1011,4.000000,0.237389,0.000000,0.529362,0.000000,0.000000,1.000000,2.000000,2.000000,3.988000,7.776807,7.324335,3.928448,2.607457,calls/second,milliseconds
1439885650,1020,4.000000,0.237255,0.000000,0.530321,0.000000,0.000000,1.000000,2.000000,2.000000,3.979000,7.786066,7.324335,3.928448,2.607457,calls/second,milliseconds
1439885651,1028,4.000000,0.236381,0.000000,0.529150,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.787696,7.324335,3.928448,2.607457,calls/second,milliseconds
1439885652,1036,4.000000,0.230545,0.000000,0.518744,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.789313,7.324335,3.928448,2.607457,calls/second,milliseconds
1439885653,1044,4.000000,0.232490,0.000000,0.521621,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.790930,7.324335,3.928448,2.607457,calls/second,milliseconds
1439885654,1054,4.000000,0.233463,0.000000,0.523981,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.807303,7.426332,4.005662,2.640657,calls/second,milliseconds
1439885655,1062,4.000000,0.231518,0.000000,0.521120,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.808683,7.426332,4.005662,2.640657,calls/second,milliseconds
1439885656,1073,4.000000,0.224708,0.000000,0.513776,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.831949,7.426332,4.005662,2.640657,calls/second,milliseconds
1439885657,1081,4.000000,0.224708,0.000000,0.513776,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.833261,7.426332,4.005662,2.640657,calls/second,milliseconds
1439885658,1090,4.000000,0.228599,0.000000,0.515844,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.841612,7.426332,4.005662,2.640657,calls/second,milliseconds
1439885659,1101,4.000000,0.229572,0.000000,0.516355,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.864137,7.584138,4.094823,2.678104,calls/second,milliseconds
1439885660,1107,4.000000,0.229572,0.000000,0.516355,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.850923,7.584138,4.094823,2.678104,calls/second,milliseconds
1439885661,1113,4.000000,0.231518,0.000000,0.519249,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.837889,7.584138,4.094823,2.678104,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,1119,4.000000,0.231518,0.000000,0.519249,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.825045,7.584138,4.094823,2.678104,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,1130,4.000000,0.228599,0.000000,0.515844,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.846946,7.584138,4.094823,2.678104,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,1136,4.000000,0.229572,0.000000,0.516355,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.834306,7.537433,4.142841,2.702048,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,1145,4.000000,0.231518,0.000000,0.517370,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.842354,7.537433,4.142841,2.702048,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,1152,4.000000,0.227626,0.000000,0.513437,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.836625,7.537433,4.142841,2.702048,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,1162,4.000000,0.226654,0.000000,0.512919,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.851240,7.537433,4.142841,2.702048,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,1172,4.000000,0.228599,0.000000,0.513953,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.865632,7.537433,4.142841,2.702048,calls/second,milliseconds
1439885669,1180,4.000000,0.227626,0.000000,0.511537,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.866528,7.638382,4.219817,2.735832,calls/second,milliseconds
1439885670,1189,4.000000,0.227626,0.000000,0.511537,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.874062,7.638382,4.219817,2.735832,calls/second,milliseconds
1439885671,1200,4.000000,0.227626,0.000000,0.511537,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.894599,7.638382,4.219817,2.735832,calls/second,milliseconds
1439885672,1206,4.000000,0.227626,0.000000,0.509630,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.882229,7.638382,4.219817,2.735832,calls/second,milliseconds
1439885673,1213,4.000000,0.228599,0.000000,0.510149,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.876529,7.638382,4.219817,2.735832,calls/second,milliseconds
1439885674,1221,4.000000,0.228599,0.000000,0.508237,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.877217,7.683286,4.285604,2.766104,calls/second,milliseconds
1439885675,1227,4.000000,0.227626,0.000000,0.507716,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.865288,7.683286,4.285604,2.766104,calls/second,milliseconds
1439885676,1235,4.000000,0.226654,0.000000,0.507192,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.865382,7.683286,4.285604,2.766104,calls/second,milliseconds
1439885677,1243,4.000000,0.228599,0.000000,0.510149,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,7.866974,7.683286,4.285604,2.766104,calls/second,milliseconds
1439885678,1251,3.000000,0.224708,0.000000,0.496426,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,7.867733,7.683286,4.285604,2.766104,calls/second,milliseconds
1439885679,1259,3.000000,0.223735,0.000000,0.495885,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,7.868639,7.676627,4.340386,2.792885,calls/second,milliseconds
1439885680,1267,3.000000,0.221790,0.000000,0.494795,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,7.869507,7.676627,4.340386,2.792885,calls/second,milliseconds
1439885681,1276,3.000000,0.222763,0.000000,0.497303,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,7.876437,7.676627,4.340386,2.792885,calls/second,milliseconds
1439885682,1284,3.000000,0.222763,0.000000,0.497303,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,7.877221,7.676627,4.340386,2.792885,calls/second,milliseconds
1439885683,1293,3.000000,0.224708,0.000000,0.500333,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,7.884095,7.676627,4.340386,2.792885,calls/second,milliseconds
1439885684,1301,3.000000,0.224708,0.000000,0.500333,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,7.884714,7.734465,4.407485,2.823949,calls/second,milliseconds
1439885685,1308,3.000000,0.223735,0.000000,0.493917,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,7.879392,7.734465,4.407485,2.823949,calls/second,milliseconds
1439885686,1318,3.000000,0.226654,0.000000,0.495540,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,7.892099,7.734465,4.407485,2.823949,calls/second,milliseconds
1439885687,1323,3.000000,0.225681,0.000000,0.495001,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,7.874872,7.734465,4.407485,2.823949,calls/second,milliseconds
