t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885603,343,2588.000000,27.023324,0.000000,214.167324,2.000000,2.000000,4.000000,6.240000,1518.440000,2588.000000,4.083254,3.673992,2.650105,2.362262,calls/second,milliseconds
1439885604,343,2588.000000,27.023324,0.000000,214.167324,2.000000,2.000000,4.000000,6.240000,1518.440000,2588.000000,4.035214,3.620103,2.655888,2.365795,calls/second,milliseconds
1439885605,343,2588.000000,27.023324,0.000000,214.167324,2.000000,2.000000,4.000000,6.240000,1518.440000,2588.000000,3.988293,3.620103,2.655888,2.365795,calls/second,milliseconds
1439885606,343,2588.000000,27.023324,0.000000,214.167324,2.000000,2.000000,4.000000,6.240000,1518.440000,2588.000000,3.942410,3.620103,2.655888,2.365795,calls/second,milliseconds
1439885607,350,2588.000000,26.517143,0.000000,212.038337,2.000000,2.000000,4.000000,6.000000,1509.760000,2588.000000,3.977186,3.620103,2.655888,2.365795,calls/second,milliseconds
1439885608,360,2588.000000,25.825000,0.000000,209.104564,2.000000,2.000000,4.000000,6.000000,1497.360000,2588.000000,4.044842,3.620103,2.655888,2.365795,calls/second,milliseconds
1439885609,364,2588.000000,25.560440,0.000000,207.964500,2.000000,2.000000,4.000000,6.000000,1492.400000,2588.000000,4.044319,3.666469,2.681410,2.375957,calls/second,milliseconds
1439885610,367,2588.000000,25.359673,0.000000,207.122285,2.000000,2.000000,4.000000,6.000000,1488.680000,2588.000000,4.032877,3.666469,2.681410,2.375957,calls/second,milliseconds
1439885611,368,2588.000000,25.296196,0.000000,206.843494,2.000000,2.000000,4.000000,6.000000,1487.440000,2588.000000,3.999886,3.666469,2.681410,2.375957,calls/second,milliseconds
1439885612,376,2588.000000,24.808511,0.000000,204.652175,2.000000,2.000000,4.000000,6.000000,1477.520000,2588.000000,4.042913,3.666469,2.681410,2.375957,calls/second,milliseconds
1439885613,376,2588.000000,24.808511,0.000000,204.652175,2.000000,2.000000,4.000000,6.000000,1477.520000,2588.000000,3.999807,3.666469,2.681410,2.375957,calls/second,milliseconds
1439885614,384,2588.000000,24.335938,0.000000,202.529537,2.000000,2.000000,4.000000,6.000000,1467.600000,2588.000000,4.042011,3.693137,2.703204,2.384954,calls/second,milliseconds
1439885615,388,2588.000000,24.095361,0.000000,201.493990,2.000000,2.000000,4.000000,6.000000,1462.640000,2588.000000,4.041576,3.693137,2.703204,2.384954,calls/second,milliseconds
1439885616,394,2588.000000,23.756345,0.000000,199.968640,2.000000,2.000000,4.000000,6.000000,1455.200000,2588.000000,4.061760,3.693137,2.703204,2.384954,calls/second,milliseconds
1439885617,394,2588.000000,23.756345,0.000000,199.968640,2.000000,2.000000,4.000000,6.000000,1455.200000,2588.000000,4.020322,3.693137,2.703204,2.384954,calls/second,milliseconds
1439885618,394,2588.000000,23.756345,0.000000,199.968640,2.000000,2.000000,4.000000,6.000000,1455.200000,2588.000000,3.979719,3.693137,2.703204,2.384954,calls/second,milliseconds
1439885619,395,2588.000000,23.696203,0.000000,199.718289,2.000000,2.000000,4.000000,6.000000,1453.960000,2588.000000,3.949900,3.573752,2.694887,2.383930,calls/second,milliseconds
1439885620,402,2588.000000,23.308458,0.000000,197.988940,2.000000,2.000000,4.000000,6.000000,1447.260000,2588.000000,3.980122,3.573752,2.694887,2.383930,calls/second,milliseconds
1439885621,410,2588.000000,22.887805,0.000000,196.065809,2.000000,2.000000,4.000000,6.000000,1442.620000,2588.000000,4.019517,3.573752,2.694887,2.383930,calls/second,milliseconds
1439885622,410,2588.000000,22.887805,0.000000,196.065809,2.000000,2.000000,4.000000,6.000000,1442.620000,2588.000000,3.980514,3.573752,2.694887,2.383930,calls/second,milliseconds
1439885623,419,2588.000000,22.431981,0.000000,193.968088,2.000000,2.000000,4.000000,6.000000,1437.400000,2588.000000,4.028773,3.573752,2.694887,2.383930,calls/second,milliseconds
1439885624,419,2588.000000,22.431981,0.000000,193.968088,2.000000,2.000000,4.000000,6.000000,1437.400000,2588.000000,3.990411,3.671797,2.729682,2.397315,calls/second,milliseconds
1439885625,428,2588.000000,21.983645,0.000000,191.937556,2.000000,2.000000,4.000000,6.000000,1432.180000,2588.000000,4.037654,3.671797,2.729682,2.397315,calls/second,milliseconds
1439885626,428,2588.000000,21.983645,0.000000,191.937556,2.000000,2.000000,4.000000,6.000000,1432.180000,2588.000000,3.999924,3.671797,2.729682,2.397315,calls/second,milliseconds
1439885627,437,2588.000000,21.567506,0.000000,189.967979,2.000000,2.000000,4.000000,6.000000,1426.960000,2588.000000,4.046202,3.671797,2.729682,2.397315,calls/second,milliseconds
1439885628,437,2588.000000,21.567506,0.000000,189.967979,2.000000,2.000000,4.000000,6.000000,1426.960000,2588.000000,4.009083,3.671797,2.729682,2.397315,calls/second,milliseconds
1439885629,445,2588.000000,21.217978,0.000000,188.266606,2.000000,2.000000,4.000000,6.000000,1422.320000,2588.000000,4.045363,3.793986,2.770512,2.412842,calls/second,milliseconds
1439885630,446,2588.000000,21.172646,0.000000,188.057388,2.000000,2.000000,4.000000,6.000000,1421.740000,2588.000000,4.017959,3.793986,2.770512,2.412842,calls/second,milliseconds
1439885631,446,2588.000000,21.172646,0.000000,188.057388,2.000000,2.000000,4.000000,6.000000,1421.740000,2588.000000,3.982066,3.793986,2.770512,2.412842,calls/second,milliseconds
1439885632,449,2588.000000,21.048998,0.000000,187.432863,2.000000,2.000000,4.000000,6.000000,1420.000000,2588.000000,3.973383,3.793986,2.770512,2.412842,calls/second,milliseconds
1439885633,453,2588.000000,20.889625,0.000000,186.609339,2.000000,2.000000,4.000000,6.000000,1417.680000,2588.000000,3.973624,3.793986,2.770512,2.412842,calls/second,milliseconds
1439885634,462,2588.000000,20.517316,0.000000,184.797746,2.000000,2.000000,4.000000,6.000000,1412.460000,2588.000000,4.017327,3.762484,2.780917,2.418311,calls/second,milliseconds
1439885635,468,2588.000000,20.264957,0.000000,183.620181,2.000000,2.000000,4.000000,6.000000,1408.980000,2588.000000,4.034406,3.762484,2.780917,2.418311,calls/second,milliseconds
1439885636,470,2588.000000,20.187234,0.000000,183.232125,2.000000,2.000000,4.000000,6.000000,1407.820000,2588.000000,4.017010,3.762484,2.780917,2.418311,calls/second,milliseconds
1439885637,474,2588.000000,20.031646,0.000000,182.463576,2.000000,2.000000,4.000000,6.000000,1405.500000,2588.000000,4.016871,3.762484,2.780917,2.418311,calls/second,milliseconds
1439885638,479,2588.000000,19.837161,0.000000,181.516688,2.000000,2.000000,4.000000,6.000000,1402.600000,2588.000000,4.025138,3.762484,2.780917,2.418311,calls/second,milliseconds
1439885639,481,2588.000000,19.756757,0.000000,181.142419,2.000000,2.000000,4.000000,6.000000,1401.440000,2588.000000,4.008272,3.765484,2.797761,2.425966,calls/second,milliseconds
1439885640,488,2588.000000,19.497951,0.000000,179.848796,2.000000,2.000000,4.000000,6.000000,1397.380000,2588.000000,4.032984,3.765484,2.797761,2.425966,calls/second,milliseconds
1439885641,492,2588.000000,19.361789,0.000000,179.121081,2.000000,2.000000,4.000000,6.000000,1395.060000,2588.000000,4.032710,3.765484,2.797761,2.425966,calls/second,milliseconds
1439885642,497,2588.000000,19.183099,0.000000,178.224806,2.000000,2.000000,4.000000,6.000000,1392.160000,2588.000000,4.040569,3.765484,2.797761,2.425966,calls/second,milliseconds
1439885643,500,2588.000000,19.082000,0.000000,177.693098,2.000000,2.000000,4.000000,5.980000,1377.170000,2588.000000,4.032177,3.765484,2.797761,2.425966,calls/second,milliseconds
1439885644,500,2588.000000,19.082000,0.000000,177.693098,2.000000,2.000000,4.000000,5.980000,1377.170000,2588.000000,3.999934,3.768244,2.814326,2.433579,calls/second,milliseconds
1439885645,508,2588.000000,18.803150,0.000000,176.299460,2.000000,2.000000,4.000000,5.820000,1266.530000,2588.000000,4.031682,3.768244,2.814326,2.433579,calls/second,milliseconds
1439885646,509,2588.000000,18.770138,0.000000,176.127426,2.000000,2.000000,4.000000,5.800000,1252.700000,2588.000000,4.007811,3.768244,2.814326,2.433579,calls/second,milliseconds
1439885647,517,2588.000000,18.508704,0.000000,174.769312,2.000000,2.000000,4.000000,5.640000,1142.060000,2588.000000,4.038801,3.768244,2.814326,2.433579,calls/second,milliseconds
1439885648,519,2588.000000,18.443160,0.000000,174.434785,2.000000,2.000000,4.000000,5.600000,1114.400000,2588.000000,4.023154,3.768244,2.814326,2.433579,calls/second,milliseconds
1439885649,526,2588.000000,18.220532,0.000000,173.278660,2.000000,2.000000,4.000000,5.460000,1017.590000,2588.000000,4.046071,3.882721,2.853758,2.448905,calls/second,milliseconds
1439885650,530,2588.000000,18.098113,0.000000,172.628051,2.000000,2.000000,4.000000,5.380000,962.270000,2588.000000,4.045747,3.882721,2.853758,2.448905,calls/second,milliseconds
1439885651,534,2588.000000,17.979401,0.000000,171.984514,2.000000,2.000000,4.000000,5.300000,906.950000,2588.000000,4.045380,3.882721,2.853758,2.448905,calls/second,milliseconds
1439885652,537,2588.000000,20.759777,0.000000,183.698934,2.000000,2.000000,4.000000,6.000000,1426.960000,2588.000000,4.037537,3.882721,2.853758,2.448905,calls/second,milliseconds
1439885653,543,2588.000000,20.556169,0.000000,182.689522,2.000000,2.000000,4.000000,6.000000,1423.480000,2588.000000,4.052178,3.882721,2.853758,2.448905,calls/second,milliseconds
1439885654,547,2588.000000,20.416819,0.000000,182.026358,2.000000,2.000000,4.000000,6.000000,1421.160000,2588.000000,4.051807,3.908089,2.876010,2.458606,calls/second,milliseconds
1439885655,551,2588.000000,20.283122,0.000000,181.370028,2.000000,2.000000,4.000000,5.960000,1418.840000,2588.000000,4.051392,3.908089,2.876010,2.458606,calls/second,milliseconds
1439885656,555,2588.000000,20.149550,0.000000,180.720922,2.000000,2.000000,4.000000,5.880000,1416.520000,2588.000000,4.051038,3.908089,2.876010,2.458606,calls/second,milliseconds
1439885657,555,2588.000000,20.149550,0.000000,180.720922,2.000000,2.000000,4.000000,5.880000,1416.520000,2588.000000,4.021683,3.908089,2.876010,2.458606,calls/second,milliseconds
1439885658,561,2588.000000,19.957219,0.000000,179.759825,2.000000,2.000000,4.000000,6.000000,1413.040000,2588.000000,4.035907,3.908089,2.876010,2.458606,calls/second,milliseconds
1439885659,563,2588.000000,19.891652,0.000000,179.443071,2.000000,2.000000,4.000000,6.000000,1411.880000,2588.000000,4.021371,3.851473,2.881365,2.462714,calls/second,milliseconds
1439885660,572,2588.000000,19.604895,0.000000,178.037810,2.000000,2.000000,4.000000,6.000000,1406.660000,2588.000000,4.056686,3.851473,2.881365,2.462714,calls/second,milliseconds
1439885661,572,2588.000000,19.604895,0.000000,178.037810,2.000000,2.000000,4.000000,6.000000,1406.660000,2588.000000,4.028101,3.851473,2.881365,2.462714,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,580,2588.000000,19.356897,0.000000,176.816040,2.000000,2.000000,4.000000,6.000000,1402.020000,2588.000000,4.055890,3.851473,2.881365,2.462714,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,580,2588.000000,19.356897,0.000000,176.816040,2.000000,2.000000,4.000000,6.000000,1402.020000,2588.000000,4.027625,3.851473,2.881365,2.462714,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,589,2588.000000,19.073005,0.000000,175.472500,2.000000,2.000000,4.000000,6.000000,1396.800000,2588.000000,4.062017,3.959295,2.919688,2.477879,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,589,2588.000000,19.073005,0.000000,175.472500,2.000000,2.000000,4.000000,6.000000,1396.800000,2588.000000,4.034193,3.959295,2.919688,2.477879,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,598,2588.000000,18.812709,0.000000,174.157609,2.000000,2.000000,4.000000,6.000000,1391.580000,2588.000000,4.067976,3.959295,2.919688,2.477879,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,598,2588.000000,18.812709,0.000000,174.157609,2.000000,2.000000,4.000000,6.000000,1391.580000,2588.000000,4.040465,3.959295,2.919688,2.477879,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,606,2588.000000,18.585809,0.000000,173.013519,2.000000,2.000000,4.000000,5.860000,1294.190000,2588.000000,4.067052,3.959295,2.919688,2.477879,calls/second,milliseconds
1439885669,606,2588.000000,18.585809,0.000000,173.013519,2.000000,2.000000,4.000000,5.860000,1294.190000,2588.000000,4.039931,3.914577,2.927627,2.482987,calls/second,milliseconds
1439885670,610,2588.000000,18.475410,0.000000,172.449760,2.000000,2.000000,4.000000,5.780000,1238.870000,2588.000000,4.039673,3.914577,2.927627,2.482987,calls/second,milliseconds
1439885671,610,2588.000000,18.475410,0.000000,172.449760,2.000000,2.000000,4.000000,5.780000,1238.870000,2588.000000,4.013094,3.914577,2.927627,2.482987,calls/second,milliseconds
1439885672,617,2588.000000,18.278768,0.000000,171.476997,2.000000,2.000000,4.000000,5.640000,1142.060000,2588.000000,4.032619,3.914577,2.927627,2.482987,calls/second,milliseconds
1439885673,623,2588.000000,20.001605,0.000000,176.847105,2.000000,2.000000,4.000000,6.000000,1339.400000,2588.000000,4.045398,3.914577,2.927627,2.482987,calls/second,milliseconds
1439885674,626,2588.000000,19.915335,0.000000,176.426549,2.000000,2.000000,4.000000,6.000000,1332.950000,2588.000000,4.038650,3.921407,2.945352,2.491392,calls/second,milliseconds
1439885675,634,2588.000000,19.687697,0.000000,175.319776,2.000000,2.000000,4.000000,6.000000,1315.750000,2588.000000,4.064059,3.921407,2.945352,2.491392,calls/second,milliseconds
1439885676,635,2588.000000,19.659843,0.000000,175.182863,2.000000,2.000000,4.000000,6.000000,1313.600000,2588.000000,4.044233,3.921407,2.945352,2.491392,calls/second,milliseconds
1439885677,643,2588.000000,19.443235,0.000000,174.098679,2.000000,2.000000,4.000000,6.000000,1296.400000,2588.000000,4.069564,3.921407,2.945352,2.491392,calls/second,milliseconds
1439885678,643,2588.000000,19.443235,0.000000,174.098679,2.000000,2.000000,4.000000,6.000000,1296.400000,2588.000000,4.043964,3.921407,2.945352,2.491392,calls/second,milliseconds
1439885679,651,2588.000000,19.224270,0.000000,173.035173,2.000000,2.000000,4.000000,5.960000,1279.200000,2588.000000,4.068695,4.007646,2.979312,2.505290,calls/second,milliseconds
1439885680,651,2588.000000,19.224270,0.000000,173.035173,2.000000,2.000000,4.000000,5.960000,1279.200000,2588.000000,4.043429,4.007646,2.979312,2.505290,calls/second,milliseconds
1439885681,660,2588.000000,18.984848,0.000000,171.861635,2.000000,2.000000,4.000000,5.780000,1259.850000,2588.000000,4.074002,4.007646,2.979312,2.505290,calls/second,milliseconds
1439885682,660,2588.000000,18.984848,0.000000,171.861635,2.000000,2.000000,4.000000,5.780000,1259.850000,2588.000000,4.049026,4.007646,2.979312,2.505290,calls/second,milliseconds
1439885683,663,2588.000000,18.912519,0.000000,171.475148,2.000000,2.000000,4.000000,5.720000,1253.400000,2588.000000,4.042634,4.007646,2.979312,2.505290,calls/second,milliseconds
1439885684,663,2588.000000,18.912519,0.000000,171.475148,2.000000,2.000000,4.000000,5.720000,1253.400000,2588.000000,4.018137,3.879106,2.969737,2.504707,calls/second,milliseconds
1439885685,671,2588.000000,18.700447,0.000000,170.459313,2.000000,2.000000,4.000000,5.560000,1236.200000,2588.000000,4.042107,3.879106,2.969737,2.504707,calls/second,milliseconds
1439885686,673,2588.000000,18.656761,0.000000,170.207357,2.000000,2.000000,4.000000,5.520000,1231.900000,2588.000000,4.029899,3.879106,2.969737,2.504707,calls/second,milliseconds
1439885687,679,2588.000000,18.511046,0.000000,169.459594,2.000000,2.000000,4.000000,5.400000,1219.000000,2588.000000,4.041602,3.879106,2.969737,2.504707,calls/second,milliseconds
1439885688,687,2588.000000,18.321689,0.000000,168.477689,2.000000,2.000000,4.000000,5.240000,1201.800000,2588.000000,4.065030,3.879106,2.969737,2.504707,calls/second,milliseconds
1439885689,687,2588.000000,18.321689,0.000000,168.477689,2.000000,2.000000,4.000000,5.240000,1201.800000,2588.000000,4.041116,3.952737,2.999989,2.517423,calls/second,milliseconds
1439885690,695,2588.000000,18.132374,0.000000,167.513103,2.000000,2.000000,4.000000,5.080000,1184.600000,2588.000000,4.064271,3.952737,2.999989,2.517423,calls/second,milliseconds
1439885691,697,2588.000000,18.081779,0.000000,167.274915,2.000000,2.000000,4.000000,5.040000,1180.300000,2588.000000,4.052272,3.952737,2.999989,2.517423,calls/second,milliseconds
1439885692,702,2588.000000,17.970085,0.000000,166.682527,2.000000,2.000000,4.000000,5.000000,1140.960000,2588.000000,4.057745,3.952737,2.999989,2.517423,calls/second,milliseconds
1439885693,705,2588.000000,17.903546,0.000000,166.330156,2.000000,2.000000,4.000000,5.000000,1105.920000,2588.000000,4.051674,3.952737,2.999989,2.517423,calls/second,milliseconds
1439885694,712,2588.000000,17.745787,0.000000,165.516967,2.000000,2.000000,4.000000,5.000000,1024.160000,2588.000000,4.068514,4.036471,3.033046,2.531177,calls/second,milliseconds
