t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885592,887,121.000000,0.373168,0.000000,4.091984,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,12.151111,9.679656,4.914833,3.681394,calls/second,milliseconds
1439885593,904,121.000000,0.366150,0.000000,4.053600,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,12.216760,9.679656,4.914833,3.681394,calls/second,milliseconds
1439885594,914,121.000000,0.368709,0.000000,4.032826,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,12.187212,9.679656,4.914833,3.681394,calls/second,milliseconds
1439885595,930,121.000000,0.364516,0.000000,3.998577,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,12.237400,10.025091,5.064997,3.738560,calls/second,milliseconds
1439885596,939,121.000000,0.363152,0.000000,3.979581,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,12.195182,10.025091,5.064997,3.738560,calls/second,milliseconds
1439885597,953,121.000000,0.359916,0.000000,3.950794,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,12.218432,10.025091,5.064997,3.738560,calls/second,milliseconds
1439885598,967,121.000000,0.357808,0.000000,3.922410,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,12.241011,10.025091,5.064997,3.738560,calls/second,milliseconds
1439885599,979,121.000000,0.353422,0.000000,3.898471,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,12.237930,10.025091,5.064997,3.738560,calls/second,milliseconds
1439885600,993,121.000000,0.355488,0.000000,3.871618,0.000000,0.000000,1.000000,2.000000,3.000000,121.000000,12.259637,10.262952,5.196151,3.789870,calls/second,milliseconds
1439885601,1006,121.000000,0.351889,0.000000,3.846745,0.000000,0.000000,1.000000,2.000000,3.000000,120.181000,12.268686,10.262952,5.196151,3.789870,calls/second,milliseconds
1439885602,1019,121.000000,0.350343,0.000000,3.822425,0.000000,0.000000,1.000000,2.000000,3.000000,118.660000,12.277547,10.262952,5.196151,3.789870,calls/second,milliseconds
1439885603,1033,121.000000,0.347276,0.000000,3.805012,0.000000,0.000000,1.000000,2.000000,2.710000,117.607000,12.297944,10.262952,5.196151,3.789870,calls/second,milliseconds
1439885604,1047,121.000000,0.346304,0.000000,3.803693,0.000000,0.000000,1.000000,2.000000,2.000000,117.578000,12.318054,10.262952,5.196151,3.789870,calls/second,milliseconds
1439885605,1061,121.000000,0.343385,0.000000,3.803317,0.000000,0.000000,1.000000,2.000000,2.000000,117.578000,12.337614,10.529768,5.335055,3.844220,calls/second,milliseconds
1439885606,1078,121.000000,0.338521,0.000000,3.802346,0.000000,0.000000,1.000000,2.000000,2.000000,117.578000,12.390971,10.529768,5.335055,3.844220,calls/second,milliseconds
1439885607,1090,121.000000,0.335603,0.000000,3.801964,0.000000,0.000000,1.000000,2.000000,2.000000,117.578000,12.386807,10.529768,5.335055,3.844220,calls/second,milliseconds
1439885608,1103,121.000000,0.333658,0.000000,3.801111,0.000000,0.000000,1.000000,2.000000,2.000000,117.578000,12.393569,10.529768,5.335055,3.844220,calls/second,milliseconds
1439885609,1114,121.000000,0.332685,0.000000,3.801069,0.000000,0.000000,1.000000,2.000000,2.000000,117.578000,12.378107,10.529768,5.335055,3.844220,calls/second,milliseconds
1439885610,1127,121.000000,0.334630,0.000000,3.801154,0.000000,0.000000,1.000000,2.000000,2.000000,117.578000,12.384922,10.759259,5.468357,3.897160,calls/second,milliseconds
1439885611,1143,121.000000,0.332685,0.000000,3.801069,0.000000,0.000000,1.000000,2.000000,2.000000,117.578000,12.424276,10.759259,5.468357,3.897160,calls/second,milliseconds
1439885612,1153,121.000000,0.331712,0.000000,3.801026,0.000000,0.000000,1.000000,2.000000,2.000000,117.578000,12.398226,10.759259,5.468357,3.897160,calls/second,milliseconds
1439885613,1167,121.000000,0.331712,0.000000,3.801026,0.000000,0.000000,1.000000,2.000000,2.000000,117.578000,12.414691,10.759259,5.468357,3.897160,calls/second,milliseconds
1439885614,1178,121.000000,0.331712,0.000000,3.801026,0.000000,0.000000,1.000000,2.000000,2.000000,117.578000,12.400364,10.759259,5.468357,3.897160,calls/second,milliseconds
1439885615,1195,121.000000,0.329767,0.000000,3.800170,0.000000,0.000000,1.000000,2.000000,2.000000,117.578000,12.448252,10.922427,5.589538,3.946483,calls/second,milliseconds
1439885616,1206,121.000000,0.325875,0.000000,3.799225,0.000000,0.000000,1.000000,2.000000,2.000000,117.578000,12.433289,10.922427,5.589538,3.946483,calls/second,milliseconds
1439885617,1224,121.000000,0.326848,0.000000,3.799526,0.000000,0.000000,1.000000,2.000000,2.000000,117.578000,12.490201,10.922427,5.589538,3.946483,calls/second,milliseconds
1439885618,1236,121.000000,0.326848,0.000000,3.799526,0.000000,0.000000,1.000000,2.000000,2.000000,117.578000,12.485226,10.922427,5.589538,3.946483,calls/second,milliseconds
1439885619,1254,3.000000,0.207198,0.000000,0.492264,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,12.540313,10.922427,5.589538,3.946483,calls/second,milliseconds
1439885620,1264,3.000000,0.204280,0.000000,0.484523,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,12.515211,11.264443,5.748385,4.008830,calls/second,milliseconds
1439885621,1277,3.000000,0.205253,0.000000,0.487119,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,12.519996,11.264443,5.748385,4.008830,calls/second,milliseconds
1439885622,1292,3.000000,0.205253,0.000000,0.487119,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,12.543957,11.264443,5.748385,4.008830,calls/second,milliseconds
1439885623,1301,3.000000,0.206226,0.000000,0.489699,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,12.509947,11.264443,5.748385,4.008830,calls/second,milliseconds
1439885624,1319,3.000000,0.204280,0.000000,0.488526,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,12.562303,11.264443,5.748385,4.008830,calls/second,milliseconds
1439885625,1331,3.000000,0.204280,0.000000,0.488526,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,12.556913,11.419202,5.871549,4.059750,calls/second,milliseconds
1439885626,1344,3.000000,0.205253,0.000000,0.489114,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,12.561201,11.419202,5.871549,4.059750,calls/second,milliseconds
1439885627,1356,3.000000,0.203307,0.000000,0.487935,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,12.555919,11.419202,5.871549,4.059750,calls/second,milliseconds
1439885628,1371,3.000000,0.202335,0.000000,0.485339,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,12.578405,11.419202,5.871549,4.059750,calls/second,milliseconds
1439885629,1383,3.000000,0.198444,0.000000,0.480909,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,12.573079,11.419202,5.871549,4.059750,calls/second,milliseconds
1439885630,1399,3.000000,0.201362,0.000000,0.482728,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,12.603930,11.513613,5.982761,4.107064,calls/second,milliseconds
1439885631,1412,3.000000,0.202335,0.000000,0.483329,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,12.607432,11.513613,5.982761,4.107064,calls/second,milliseconds
1439885632,1427,3.000000,0.196498,0.000000,0.465256,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.628672,11.513613,5.982761,4.107064,calls/second,milliseconds
1439885633,1441,3.000000,0.193580,0.000000,0.461231,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.640704,11.513613,5.982761,4.107064,calls/second,milliseconds
1439885634,1452,3.000000,0.191634,0.000000,0.457809,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.626460,11.513613,5.982761,4.107064,calls/second,milliseconds
1439885635,1463,3.000000,0.186770,0.000000,0.450187,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.612395,11.696423,6.111968,4.160765,calls/second,milliseconds
1439885636,1475,3.000000,0.183852,0.000000,0.448140,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.607173,11.696423,6.111968,4.160765,calls/second,milliseconds
1439885637,1492,3.000000,0.182879,0.000000,0.447452,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.644390,11.696423,6.111968,4.160765,calls/second,milliseconds
1439885638,1502,3.000000,0.184825,0.000000,0.450990,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.622099,11.696423,6.111968,4.160765,calls/second,milliseconds
1439885639,1516,3.000000,0.183852,0.000000,0.450308,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.633608,11.696423,6.111968,4.160765,calls/second,milliseconds
1439885640,1528,3.000000,0.186770,0.000000,0.452344,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.628329,11.784660,6.222512,4.208627,calls/second,milliseconds
1439885641,1544,3.000000,0.187743,0.000000,0.453017,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.655959,11.784660,6.222512,4.208627,calls/second,milliseconds
1439885642,1556,3.000000,0.187743,0.000000,0.453017,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.650700,11.784660,6.222512,4.208627,calls/second,milliseconds
1439885643,1573,3.000000,0.184825,0.000000,0.450990,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.685717,11.784660,6.222512,4.208627,calls/second,milliseconds
1439885644,1587,3.000000,0.183852,0.000000,0.448140,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.696255,11.784660,6.222512,4.208627,calls/second,milliseconds
1439885645,1601,3.000000,0.184825,0.000000,0.444465,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.706609,11.977780,6.354368,4.263981,calls/second,milliseconds
1439885646,1615,3.000000,0.186770,0.000000,0.445840,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.716816,11.977780,6.354368,4.263981,calls/second,milliseconds
1439885647,1627,3.000000,0.185798,0.000000,0.445154,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.709567,11.977780,6.354368,4.263981,calls/second,milliseconds
1439885648,1641,3.000000,0.180934,0.000000,0.441678,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.721236,11.977780,6.354368,4.263981,calls/second,milliseconds
1439885649,1651,3.000000,0.182879,0.000000,0.443078,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.700229,11.977780,6.354368,4.263981,calls/second,milliseconds
1439885650,1666,3.000000,0.183852,0.000000,0.443773,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.717871,12.043521,6.460905,4.311272,calls/second,milliseconds
1439885651,1675,3.000000,0.185798,0.000000,0.445154,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.689676,12.043521,6.460905,4.311272,calls/second,milliseconds
1439885652,1690,3.000000,0.185798,0.000000,0.445154,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.707017,12.043521,6.460905,4.311272,calls/second,milliseconds
1439885653,1701,3.000000,0.180934,0.000000,0.437246,0.000000,0.000000,1.000000,1.420000,2.000000,2.971000,12.694339,12.043521,6.460905,4.311272,calls/second,milliseconds
1439885654,1716,3.000000,0.176070,0.000000,0.431401,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,12.711407,12.043521,6.460905,4.311272,calls/second,milliseconds
1439885655,1728,3.000000,0.179961,0.000000,0.436534,0.000000,0.000000,1.000000,1.420000,2.000000,2.971000,12.706191,12.119997,6.568987,4.359409,calls/second,milliseconds
1439885656,1744,3.000000,0.179961,0.000000,0.434298,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,12.730241,12.119997,6.568987,4.359409,calls/second,milliseconds
1439885657,1754,2.000000,0.178016,0.000000,0.426054,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.710409,12.119997,6.568987,4.359409,calls/second,milliseconds
1439885658,1769,2.000000,0.173152,0.000000,0.422331,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.726907,12.119997,6.568987,4.359409,calls/second,milliseconds
1439885659,1783,2.000000,0.173152,0.000000,0.424630,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.735983,12.119997,6.568987,4.359409,calls/second,milliseconds
1439885660,1792,2.000000,0.173152,0.000000,0.424630,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.709450,12.222340,6.681894,4.409495,calls/second,milliseconds
1439885661,1803,2.000000,0.176070,0.000000,0.426863,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.697443,12.222340,6.681894,4.409495,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,1813,2.000000,0.179961,0.000000,0.432050,0.000000,0.000000,1.000000,1.420000,2.000000,2.000000,12.678605,12.222340,6.681894,4.409495,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,1830,2.000000,0.178988,0.000000,0.429064,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.708580,12.222340,6.681894,4.409495,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,1841,2.000000,0.175097,0.000000,0.423831,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.696799,12.222340,6.681894,4.409495,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,1853,2.000000,0.173152,0.000000,0.422331,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.692062,12.172581,6.763183,4.449331,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,1863,2.000000,0.178016,0.000000,0.428333,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.673717,12.172581,6.763183,4.449331,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,1879,2.000000,0.177043,0.000000,0.427600,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.696208,12.172581,6.763183,4.449331,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,1891,2.000000,0.176070,0.000000,0.426863,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.691523,12.172581,6.763183,4.449331,calls/second,milliseconds
1439885669,1905,2.000000,0.176070,0.000000,0.426863,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.700190,12.172581,6.763183,4.449331,calls/second,milliseconds
1439885670,1919,2.000000,0.178016,0.000000,0.428333,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.708811,12.238737,6.866268,4.496703,calls/second,milliseconds
1439885671,1937,2.000000,0.179961,0.000000,0.429790,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.743623,12.238737,6.866268,4.496703,calls/second,milliseconds
1439885672,1946,2.000000,0.182879,0.000000,0.431950,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.719205,12.238737,6.866268,4.496703,calls/second,milliseconds
1439885673,1961,2.000000,0.183852,0.000000,0.437141,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,12.734017,12.238737,6.866268,4.496703,calls/second,milliseconds
1439885674,1972,2.000000,0.181907,0.000000,0.433486,0.000000,0.000000,1.000000,1.420000,2.000000,2.000000,12.722778,12.238737,6.866268,4.496703,calls/second,milliseconds
1439885675,1985,2.000000,0.182879,0.000000,0.434199,0.000000,0.000000,1.000000,1.420000,2.000000,2.000000,12.724625,12.315596,6.970956,4.544921,calls/second,milliseconds
1439885676,1997,2.000000,0.184825,0.000000,0.435614,0.000000,0.000000,1.000000,1.420000,2.000000,2.000000,12.718235,12.315596,6.970956,4.544921,calls/second,milliseconds
1439885677,2010,3.000000,0.183852,0.000000,0.439363,0.000000,0.000000,1.000000,1.420000,2.000000,2.971000,12.721469,12.315596,6.970956,4.544921,calls/second,milliseconds
1439885678,2022,3.000000,0.187743,0.000000,0.444336,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.717149,12.315596,6.970956,4.544921,calls/second,milliseconds
1439885679,2036,3.000000,0.187743,0.000000,0.444336,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.725242,12.315596,6.970956,4.544921,calls/second,milliseconds
1439885680,2049,3.000000,0.184825,0.000000,0.442269,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.726944,12.354326,7.067301,4.590655,calls/second,milliseconds
1439885681,2063,3.000000,0.181907,0.000000,0.440173,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.734826,12.354326,7.067301,4.590655,calls/second,milliseconds
1439885682,2074,3.000000,0.181907,0.000000,0.440173,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.724125,12.354326,7.067301,4.590655,calls/second,milliseconds
1439885683,2090,3.000000,0.182879,0.000000,0.440875,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.744163,12.354326,7.067301,4.590655,calls/second,milliseconds
1439885684,2103,3.000000,0.181907,0.000000,0.440173,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.745682,12.354326,7.067301,4.590655,calls/second,milliseconds
1439885685,2115,3.000000,0.182879,0.000000,0.445270,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.741187,12.437934,7.171972,4.639461,calls/second,milliseconds
1439885686,2132,3.000000,0.183852,0.000000,0.448140,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.766673,12.437934,7.171972,4.639461,calls/second,milliseconds
1439885687,2143,3.000000,0.184825,0.000000,0.448825,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.756158,12.437934,7.171972,4.639461,calls/second,milliseconds
1439885688,2151,3.000000,0.185798,0.000000,0.449508,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,12.728057,12.437934,7.171972,4.639461,calls/second,milliseconds
