t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885591,2930,4.000000,0.492218,0.000000,0.653757,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,40.693607,32.803971,17.414741,13.413143,calls/second,milliseconds
1439885592,2973,4.000000,0.495136,0.000000,0.653785,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,40.725190,32.803971,17.414741,13.413143,calls/second,milliseconds
1439885593,3018,4.000000,0.493191,0.000000,0.652277,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,40.783092,32.803971,17.414741,13.413143,calls/second,milliseconds
1439885594,3051,4.000000,0.497082,0.000000,0.653797,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,40.679085,33.491272,17.811183,13.568194,calls/second,milliseconds
1439885595,3084,4.000000,0.499027,0.000000,0.650817,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,40.578140,33.491272,17.811183,13.568194,calls/second,milliseconds
1439885596,3130,4.000000,0.494163,0.000000,0.644779,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,40.648667,33.491272,17.811183,13.568194,calls/second,milliseconds
1439885597,3174,4.000000,0.489300,0.000000,0.643205,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,40.691034,33.491272,17.811183,13.568194,calls/second,milliseconds
1439885598,3226,4.000000,0.484436,0.000000,0.641589,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,40.834214,33.491272,17.811183,13.568194,calls/second,milliseconds
1439885599,3268,4.000000,0.476654,0.000000,0.636782,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,40.848588,34.267539,18.230823,13.732359,calls/second,milliseconds
1439885600,3317,4.000000,0.470817,0.000000,0.628846,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,40.949670,34.267539,18.230823,13.732359,calls/second,milliseconds
1439885601,3353,4.000000,0.468872,0.000000,0.630299,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,40.889209,34.267539,18.230823,13.732359,calls/second,milliseconds
1439885602,3406,4.000000,0.464981,0.000000,0.625442,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.035028,34.267539,18.230823,13.732359,calls/second,milliseconds
1439885603,3444,4.000000,0.463035,0.000000,0.626885,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,40.998778,34.267539,18.230823,13.732359,calls/second,milliseconds
1439885604,3500,4.000000,0.462062,0.000000,0.628378,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.175516,35.253588,18.699724,13.914451,calls/second,milliseconds
1439885605,3537,4.000000,0.461089,0.000000,0.628319,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.127000,35.253588,18.699724,13.914451,calls/second,milliseconds
1439885606,3587,4.000000,0.461089,0.000000,0.626767,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.222933,35.253588,18.699724,13.914451,calls/second,milliseconds
1439885607,3625,4.000000,0.465953,0.000000,0.634767,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.192292,35.253588,18.699724,13.914451,calls/second,milliseconds
1439885608,3648,4.000000,0.467899,0.000000,0.637929,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,40.987903,35.253588,18.699724,13.914451,calls/second,milliseconds
1439885609,3694,4.000000,0.465953,0.000000,0.636299,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.043639,35.537143,19.031953,14.052321,calls/second,milliseconds
1439885610,3746,4.000000,0.464008,0.000000,0.633124,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.163937,35.537143,19.031953,14.052321,calls/second,milliseconds
1439885611,3798,4.000000,0.467899,0.000000,0.631794,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.281847,35.537143,19.031953,14.052321,calls/second,milliseconds
1439885612,3837,4.000000,0.468872,0.000000,0.631842,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.257367,35.537143,19.031953,14.052321,calls/second,milliseconds
1439885613,3887,4.000000,0.462062,0.000000,0.629926,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.350216,35.537143,19.031953,14.052321,calls/second,milliseconds
1439885614,3929,4.000000,0.459144,0.000000,0.625087,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.357097,36.453663,19.494224,14.234856,calls/second,milliseconds
1439885615,3972,4.000000,0.460117,0.000000,0.625150,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.374278,36.453663,19.494224,14.234856,calls/second,milliseconds
1439885616,4014,4.000000,0.457198,0.000000,0.623397,0.000000,1.000000,1.550000,2.000000,2.000000,4.000000,41.380866,36.453663,19.494224,14.234856,calls/second,milliseconds
1439885617,4064,4.000000,0.457198,0.000000,0.623397,0.000000,1.000000,1.550000,2.000000,2.000000,4.000000,41.468442,36.453663,19.494224,14.234856,calls/second,milliseconds
1439885618,4113,4.000000,0.461089,0.000000,0.623652,0.000000,1.000000,1.550000,2.000000,2.000000,4.000000,41.544523,36.453663,19.494224,14.234856,calls/second,milliseconds
1439885619,4152,4.000000,0.464008,0.000000,0.625387,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.519330,37.105008,19.909186,14.403083,calls/second,milliseconds
1439885620,4195,4.000000,0.461089,0.000000,0.622089,0.000000,1.000000,1.000000,2.000000,2.000000,4.000000,41.534118,37.105008,19.909186,14.403083,calls/second,milliseconds
1439885621,4219,4.000000,0.464008,0.000000,0.626942,0.000000,1.000000,1.550000,2.000000,2.000000,4.000000,41.362301,37.105008,19.909186,14.403083,calls/second,milliseconds
1439885622,4275,4.000000,0.462062,0.000000,0.626827,0.000000,1.000000,1.550000,2.000000,2.000000,4.000000,41.504226,37.105008,19.909186,14.403083,calls/second,milliseconds
1439885623,4313,4.000000,0.462062,0.000000,0.620582,0.000000,1.000000,1.000000,2.000000,2.000000,4.000000,41.470645,37.105008,19.909186,14.403083,calls/second,milliseconds
1439885624,4366,4.000000,0.462062,0.000000,0.620582,0.000000,1.000000,1.000000,2.000000,2.000000,4.000000,41.580506,37.560354,20.287538,14.560406,calls/second,milliseconds
1439885625,4404,4.000000,0.465953,0.000000,0.623937,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.546703,37.560354,20.287538,14.560406,calls/second,milliseconds
1439885626,4446,4.000000,0.469844,0.000000,0.625695,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.550149,37.560354,20.287538,14.560406,calls/second,milliseconds
1439885627,4481,4.000000,0.471790,0.000000,0.628891,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.489525,37.560354,20.287538,14.560406,calls/second,milliseconds
1439885628,4537,4.000000,0.466926,0.000000,0.627102,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.623062,37.560354,20.287538,14.560406,calls/second,milliseconds
1439885629,4579,4.000000,0.464008,0.000000,0.622265,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.626534,37.963302,20.656330,14.715750,calls/second,milliseconds
1439885630,4621,4.000000,0.461089,0.000000,0.620522,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.629913,37.963302,20.656330,14.715750,calls/second,milliseconds
1439885631,4670,4.000000,0.459144,0.000000,0.621964,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.695664,37.963302,20.656330,14.715750,calls/second,milliseconds
1439885632,4719,4.000000,0.455253,0.000000,0.618556,0.000000,1.000000,1.550000,2.000000,2.000000,4.000000,41.760472,37.963302,20.656330,14.715750,calls/second,milliseconds
1439885633,4749,4.000000,0.458171,0.000000,0.625023,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.657140,37.963302,20.656330,14.715750,calls/second,milliseconds
1439885634,4780,4.000000,0.456226,0.000000,0.626446,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.564515,38.142139,20.979359,14.856937,calls/second,milliseconds
1439885635,4826,4.000000,0.452335,0.000000,0.626162,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.602787,38.142139,20.979359,14.856937,calls/second,milliseconds
1439885636,4873,4.000000,0.453307,0.000000,0.626235,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.648908,38.142139,20.979359,14.856937,calls/second,milliseconds
1439885637,4925,4.000000,0.448444,0.000000,0.622733,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.736683,38.142139,20.979359,14.856937,calls/second,milliseconds
1439885638,4971,4.000000,0.448444,0.000000,0.622733,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.772472,38.142139,20.979359,14.856937,calls/second,milliseconds
1439885639,5012,4.000000,0.451362,0.000000,0.622968,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.766061,38.802401,21.399525,15.031690,calls/second,milliseconds
1439885640,5056,4.000000,0.450389,0.000000,0.626010,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.784579,38.802401,21.399525,15.031690,calls/second,milliseconds
1439885641,5098,4.000000,0.446498,0.000000,0.624131,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.786304,38.802401,21.399525,15.031690,calls/second,milliseconds
1439885642,5147,4.000000,0.445525,0.000000,0.625605,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.845047,38.802401,21.399525,15.031690,calls/second,milliseconds
1439885643,5195,4.000000,0.443580,0.000000,0.625433,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.894245,38.802401,21.399525,15.031690,calls/second,milliseconds
1439885644,5249,4.000000,0.443580,0.000000,0.625433,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.991459,39.489827,21.829275,15.211015,calls/second,milliseconds
1439885645,5283,4.000000,0.442607,0.000000,0.623785,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.928072,39.489827,21.829275,15.211015,calls/second,milliseconds
1439885646,5327,4.000000,0.446498,0.000000,0.622569,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.944348,39.489827,21.829275,15.211015,calls/second,milliseconds
1439885647,5361,4.000000,0.439689,0.000000,0.617231,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.879459,39.489827,21.829275,15.211015,calls/second,milliseconds
1439885648,5411,4.000000,0.436770,0.000000,0.616939,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.945223,39.489827,21.829275,15.211015,calls/second,milliseconds
1439885649,5453,4.000000,0.431907,0.000000,0.617998,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.945100,39.594583,22.142833,15.352782,calls/second,milliseconds
1439885650,5504,4.000000,0.433852,0.000000,0.615051,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,42.014413,39.594583,22.142833,15.352782,calls/second,milliseconds
1439885651,5545,4.000000,0.429961,0.000000,0.609849,0.000000,1.000000,1.550000,2.000000,2.000000,4.000000,42.006937,39.594583,22.142833,15.352782,calls/second,milliseconds
1439885652,5584,4.000000,0.426070,0.000000,0.609389,0.000000,1.000000,1.550000,2.000000,2.000000,4.000000,41.984428,39.594583,22.142833,15.352782,calls/second,milliseconds
1439885653,5628,4.000000,0.424125,0.000000,0.609149,0.000000,1.000000,1.550000,2.000000,2.000000,4.000000,41.999605,39.594583,22.142833,15.352782,calls/second,milliseconds
1439885654,5675,4.000000,0.424125,0.000000,0.607549,0.000000,1.000000,1.000000,2.000000,2.000000,4.000000,42.036671,39.978803,22.510712,15.513708,calls/second,milliseconds
1439885655,5721,4.000000,0.427043,0.000000,0.611102,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,42.065781,39.978803,22.510712,15.513708,calls/second,milliseconds
1439885656,5760,4.000000,0.427043,0.000000,0.611102,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,42.043408,39.978803,22.510712,15.513708,calls/second,milliseconds
1439885657,5808,4.000000,0.427043,0.000000,0.611102,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,42.086379,39.978803,22.510712,15.513708,calls/second,milliseconds
1439885658,5854,4.000000,0.428988,0.000000,0.612922,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,42.114377,39.978803,22.510712,15.513708,calls/second,milliseconds
1439885659,5891,4.000000,0.428988,0.000000,0.612922,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,42.077923,40.236355,22.852676,15.667095,calls/second,milliseconds
1439885660,5918,4.000000,0.431907,0.000000,0.617998,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.970522,40.236355,22.852676,15.667095,calls/second,milliseconds
1439885661,5963,4.000000,0.433852,0.000000,0.618210,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.992290,40.236355,22.852676,15.667095,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,6004,4.000000,0.432879,0.000000,0.618105,0.000000,1.000000,2.000000,2.000000,2.000000,4.000000,41.985402,40.236355,22.852676,15.667095,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,6062,22.000000,0.454280,0.000000,0.913414,0.000000,1.000000,2.000000,2.000000,2.000000,21.478000,42.096675,40.236355,22.852676,15.667095,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,6097,22.000000,0.457198,0.000000,0.914620,0.000000,1.000000,2.000000,2.000000,2.000000,21.478000,42.047813,40.313404,23.155930,15.808551,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,6148,22.000000,0.457198,0.000000,0.914620,0.000000,1.000000,2.000000,2.000000,2.000000,21.478000,42.109042,40.313404,23.155930,15.808551,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,6179,22.000000,0.457198,0.000000,0.914620,0.000000,1.000000,2.000000,2.000000,2.000000,21.478000,42.033478,40.313404,23.155930,15.808551,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,6234,22.000000,0.449416,0.000000,0.911022,0.000000,1.000000,2.000000,2.000000,2.000000,21.478000,42.121084,40.313404,23.155930,15.808551,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,6266,22.000000,0.452335,0.000000,0.915444,0.000000,1.000000,2.000000,2.000000,2.000000,21.478000,42.053149,40.313404,23.155930,15.808551,calls/second,milliseconds
1439885669,6323,22.000000,0.453307,0.000000,0.913364,0.000000,1.000000,2.000000,2.000000,2.000000,21.478000,42.152851,40.704115,23.520287,15.971384,calls/second,milliseconds
1439885670,6362,22.000000,0.449416,0.000000,0.913157,0.000000,1.000000,2.000000,2.000000,2.000000,21.478000,42.131983,40.704115,23.520287,15.971384,calls/second,milliseconds
1439885671,6407,4.000000,0.424125,0.000000,0.604335,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,42.150861,40.704115,23.520287,15.971384,calls/second,milliseconds
1439885672,6447,4.000000,0.427043,0.000000,0.606303,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,42.136811,40.704115,23.520287,15.971384,calls/second,milliseconds
1439885673,6480,4.000000,0.428016,0.000000,0.608023,0.000000,1.000000,1.550000,2.000000,2.000000,3.971000,42.077459,40.704115,23.520287,15.971384,calls/second,milliseconds
1439885674,6526,4.000000,0.428988,0.000000,0.609736,0.000000,1.000000,2.000000,2.000000,2.000000,3.971000,42.102799,40.695790,23.802590,16.107830,calls/second,milliseconds
1439885675,6565,4.000000,0.431907,0.000000,0.613253,0.000000,1.000000,2.000000,2.000000,2.000000,3.971000,42.083019,40.695790,23.802590,16.107830,calls/second,milliseconds
1439885676,6616,4.000000,0.431907,0.000000,0.613253,0.000000,1.000000,2.000000,2.000000,2.000000,3.971000,42.139732,40.695790,23.802590,16.107830,calls/second,milliseconds
1439885677,6657,4.000000,0.439689,0.000000,0.620378,0.000000,1.000000,2.000000,2.000000,2.000000,3.971000,42.132521,40.695790,23.802590,16.107830,calls/second,milliseconds
1439885678,6703,4.000000,0.438716,0.000000,0.618711,0.000000,1.000000,2.000000,2.000000,2.000000,3.971000,42.156899,40.695790,23.802590,16.107830,calls/second,milliseconds
1439885679,6736,4.000000,0.442607,0.000000,0.620655,0.000000,1.000000,2.000000,2.000000,2.000000,3.971000,42.099648,40.800069,24.103366,16.251277,calls/second,milliseconds
1439885680,6786,4.000000,0.439689,0.000000,0.618807,0.000000,1.000000,2.000000,2.000000,2.000000,3.971000,42.148795,40.800069,24.103366,16.251277,calls/second,milliseconds
1439885681,6828,3.000000,0.438716,0.000000,0.609195,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.147882,40.800069,24.103366,16.251277,calls/second,milliseconds
1439885682,6882,3.000000,0.444553,0.000000,0.609755,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.220106,40.800069,24.103366,16.251277,calls/second,milliseconds
1439885683,6919,3.000000,0.444553,0.000000,0.606553,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.188440,40.800069,24.103366,16.251277,calls/second,milliseconds
1439885684,6975,3.000000,0.446498,0.000000,0.605120,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.272175,41.359753,24.495037,16.426061,calls/second,milliseconds
1439885685,7010,3.000000,0.449416,0.000000,0.606978,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.228386,41.359753,24.495037,16.426061,calls/second,milliseconds
1439885686,7038,3.000000,0.447471,0.000000,0.606813,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.143183,41.359753,24.495037,16.426061,calls/second,milliseconds
1439885687,7077,3.000000,0.443580,0.000000,0.604855,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.124494,41.359753,24.495037,16.426061,calls/second,milliseconds
