t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885596,372,5.000000,0.083333,0.000000,0.382983,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.830944,4.225960,2.945980,2.595864,calls/second,milliseconds
1439885597,377,5.000000,0.082228,0.000000,0.380547,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.833281,4.225960,2.945980,2.595864,calls/second,milliseconds
1439885598,382,5.000000,0.081152,0.000000,0.378158,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.835339,4.225960,2.945980,2.595864,calls/second,milliseconds
1439885599,386,5.000000,0.080311,0.000000,0.376278,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.824958,4.255866,2.973318,2.606967,calls/second,milliseconds
1439885600,392,5.000000,0.079082,0.000000,0.373511,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.839488,4.255866,2.973318,2.606967,calls/second,milliseconds
1439885601,395,5.000000,0.078481,0.000000,0.372149,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,4.817041,4.255866,2.973318,2.606967,calls/second,milliseconds
1439885602,401,5.000000,0.082294,0.000000,0.375114,0.000000,0.000000,1.000000,1.000000,1.980000,5.000000,4.831188,4.255866,2.973318,2.606967,calls/second,milliseconds
1439885603,405,5.000000,0.081481,0.000000,0.373342,0.000000,0.000000,1.000000,1.000000,1.940000,5.000000,4.821296,4.255866,2.973318,2.606967,calls/second,milliseconds
1439885604,410,5.000000,0.082927,0.000000,0.373906,0.000000,0.000000,1.000000,1.000000,1.890000,5.000000,4.823386,4.299373,3.003511,2.619117,calls/second,milliseconds
1439885605,415,5.000000,0.081928,0.000000,0.371751,0.000000,0.000000,1.000000,1.000000,1.840000,5.000000,4.825487,4.299373,3.003511,2.619117,calls/second,milliseconds
1439885606,421,5.000000,0.080760,0.000000,0.369215,0.000000,0.000000,1.000000,1.000000,1.780000,5.000000,4.838929,4.299373,3.003511,2.619117,calls/second,milliseconds
1439885607,425,5.000000,0.080000,0.000000,0.367552,0.000000,0.000000,1.000000,1.000000,1.740000,5.000000,4.829448,4.299373,3.003511,2.619117,calls/second,milliseconds
1439885608,428,5.000000,0.079439,0.000000,0.366319,0.000000,0.000000,1.000000,1.000000,1.710000,5.000000,4.808887,4.299373,3.003511,2.619117,calls/second,milliseconds
1439885609,432,5.000000,0.078704,0.000000,0.364695,0.000000,0.000000,1.000000,1.000000,1.670000,5.000000,4.799812,4.307419,3.026593,2.628983,calls/second,milliseconds
1439885610,438,5.000000,0.077626,0.000000,0.362299,0.000000,0.000000,1.000000,1.000000,1.610000,5.000000,4.813085,4.307419,3.026593,2.628983,calls/second,milliseconds
1439885611,445,5.000000,0.076404,0.000000,0.359561,0.000000,0.000000,1.000000,1.000000,1.540000,5.000000,4.836778,4.307419,3.026593,2.628983,calls/second,milliseconds
1439885612,450,5.000000,0.075556,0.000000,0.357644,0.000000,0.000000,1.000000,1.000000,1.490000,5.000000,4.838654,4.307419,3.026593,2.628983,calls/second,milliseconds
1439885613,454,5.000000,0.074890,0.000000,0.356131,0.000000,0.000000,1.000000,1.000000,1.450000,5.000000,4.829523,4.307419,3.026593,2.628983,calls/second,milliseconds
1439885614,459,5.000000,0.074074,0.000000,0.354267,0.000000,0.000000,1.000000,1.000000,1.400000,5.000000,4.831502,4.394777,3.065822,2.644335,calls/second,milliseconds
1439885615,463,5.000000,0.073434,0.000000,0.352797,0.000000,0.000000,1.000000,1.000000,1.360000,5.000000,4.822835,4.394777,3.065822,2.644335,calls/second,milliseconds
1439885616,469,5.000000,0.072495,0.000000,0.350626,0.000000,0.000000,1.000000,1.000000,1.300000,5.000000,4.834965,4.394777,3.065822,2.644335,calls/second,milliseconds
1439885617,474,5.000000,0.071730,0.000000,0.348846,0.000000,0.000000,1.000000,1.000000,1.250000,5.000000,4.836652,4.394777,3.065822,2.644335,calls/second,milliseconds
1439885618,480,5.000000,0.070833,0.000000,0.346746,0.000000,0.000000,1.000000,1.000000,1.190000,5.000000,4.848402,4.394777,3.065822,2.644335,calls/second,milliseconds
1439885619,484,5.000000,0.070248,0.000000,0.345367,0.000000,0.000000,1.000000,1.000000,1.150000,5.000000,4.839907,4.443168,3.097791,2.657386,calls/second,milliseconds
1439885620,489,5.000000,0.069530,0.000000,0.343666,0.000000,0.000000,1.000000,1.000000,1.100000,5.000000,4.841485,4.443168,3.097791,2.657386,calls/second,milliseconds
1439885621,493,5.000000,0.068966,0.000000,0.342323,0.000000,0.000000,1.000000,1.000000,1.060000,5.000000,4.833244,4.443168,3.097791,2.657386,calls/second,milliseconds
1439885622,498,5.000000,0.068273,0.000000,0.340667,0.000000,0.000000,1.000000,1.000000,1.010000,5.000000,4.834875,4.443168,3.097791,2.657386,calls/second,milliseconds
1439885623,503,5.000000,0.067594,0.000000,0.339034,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,4.836515,4.443168,3.097791,2.657386,calls/second,milliseconds
1439885624,509,5.000000,0.066798,0.000000,0.337105,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,4.847562,4.487689,3.129232,2.670364,calls/second,milliseconds
1439885625,513,5.000000,0.066277,0.000000,0.335837,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,4.839517,4.487689,3.129232,2.670364,calls/second,milliseconds
1439885626,518,5.000000,0.065637,0.000000,0.334272,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,4.841044,4.487689,3.129232,2.670364,calls/second,milliseconds
1439885627,521,5.000000,0.065259,0.000000,0.333343,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,4.824007,4.487689,3.129232,2.670364,calls/second,milliseconds
1439885628,528,5.000000,0.064394,0.000000,0.331206,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,4.843989,4.487689,3.129232,2.670364,calls/second,milliseconds
1439885629,532,5.000000,0.063910,0.000000,0.330003,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,4.836335,4.496669,3.153541,2.681055,calls/second,milliseconds
1439885630,539,5.000000,0.063080,0.000000,0.327929,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,4.855820,4.496669,3.153541,2.681055,calls/second,milliseconds
1439885631,543,5.000000,0.062615,0.000000,0.326762,0.000000,0.000000,0.800000,1.000000,1.000000,5.000000,4.848112,4.496669,3.153541,2.681055,calls/second,milliseconds
1439885632,549,5.000000,0.061931,0.000000,0.325033,0.000000,0.000000,0.500000,1.000000,1.000000,5.000000,4.858315,4.496669,3.153541,2.681055,calls/second,milliseconds
1439885633,552,5.000000,0.061594,0.000000,0.324179,0.000000,0.000000,0.350000,1.000000,1.000000,5.000000,4.842001,4.496669,3.153541,2.681055,calls/second,milliseconds
1439885634,556,5.000000,0.061151,0.000000,0.323051,0.000000,0.000000,0.150000,1.000000,1.000000,5.000000,4.834712,4.520922,3.180755,2.692794,calls/second,milliseconds
1439885635,561,5.000000,0.060606,0.000000,0.321657,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.836111,4.520922,3.180755,2.692794,calls/second,milliseconds
1439885636,567,5.000000,0.059965,0.000000,0.320008,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.846076,4.520922,3.180755,2.692794,calls/second,milliseconds
1439885637,573,5.000000,0.059337,0.000000,0.318384,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.855838,4.520922,3.180755,2.692794,calls/second,milliseconds
1439885638,577,5.000000,0.058925,0.000000,0.317314,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.848661,4.520922,3.180755,2.692794,calls/second,milliseconds
1439885639,583,5.000000,0.058319,0.000000,0.315731,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.858259,4.591209,3.217436,2.707793,calls/second,milliseconds
1439885640,588,5.000000,0.057823,0.000000,0.314429,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.859381,4.591209,3.217436,2.707793,calls/second,milliseconds
1439885641,593,5.000000,0.057336,0.000000,0.313143,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.860570,4.591209,3.217436,2.707793,calls/second,milliseconds
1439885642,599,5.000000,0.056761,0.000000,0.311620,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.869785,4.591209,3.217436,2.707793,calls/second,milliseconds
1439885643,604,5.000000,0.056291,0.000000,0.310368,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.870905,4.591209,3.217436,2.707793,calls/second,milliseconds
1439885644,610,5.000000,0.055738,0.000000,0.308886,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.879920,4.655877,3.253510,2.722708,calls/second,milliseconds
1439885645,614,5.000000,0.055375,0.000000,0.307909,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.872919,4.655877,3.253510,2.722708,calls/second,milliseconds
1439885646,619,5.000000,0.054927,0.000000,0.306701,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.873965,4.655877,3.253510,2.722708,calls/second,milliseconds
1439885647,622,5.000000,0.054662,0.000000,0.305983,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.858926,4.655877,3.253510,2.722708,calls/second,milliseconds
1439885648,628,5.000000,0.054140,0.000000,0.304562,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.868142,4.655877,3.253510,2.722708,calls/second,milliseconds
1439885649,633,5.000000,0.053712,0.000000,0.303393,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.869180,4.651409,3.275766,2.733108,calls/second,milliseconds
1439885650,639,5.000000,0.053208,0.000000,0.302007,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.877826,4.651409,3.275766,2.733108,calls/second,milliseconds
1439885651,644,5.000000,0.052795,0.000000,0.300867,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.878759,4.651409,3.275766,2.733108,calls/second,milliseconds
1439885652,649,5.000000,0.052388,0.000000,0.299740,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.879661,4.651409,3.275766,2.733108,calls/second,milliseconds
1439885653,654,5.000000,0.051988,0.000000,0.298625,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.880535,4.651409,3.275766,2.733108,calls/second,milliseconds
1439885654,660,5.000000,0.051515,0.000000,0.297303,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.888823,4.711263,3.310876,2.747883,calls/second,milliseconds
1439885655,666,5.000000,0.051051,0.000000,0.295999,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.896989,4.711263,3.310876,2.747883,calls/second,milliseconds
1439885656,671,5.000000,0.050671,0.000000,0.294925,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.897790,4.711263,3.310876,2.747883,calls/second,milliseconds
1439885657,676,5.000000,0.050296,0.000000,0.293863,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.898507,4.711263,3.310876,2.747883,calls/second,milliseconds
1439885658,683,5.000000,0.049780,0.000000,0.292395,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.913618,4.711263,3.310876,2.747883,calls/second,milliseconds
1439885659,686,5.000000,0.049563,0.000000,0.291773,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.899978,4.750340,3.342101,2.761468,calls/second,milliseconds
1439885660,689,5.000000,0.049347,0.000000,0.291154,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.886500,4.750340,3.342101,2.761468,calls/second,milliseconds
1439885661,694,5.000000,0.048991,0.000000,0.290132,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.887299,4.750340,3.342101,2.761468,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,701,5.000000,0.048502,0.000000,0.288719,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.902023,4.750340,3.342101,2.761468,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,706,5.000000,0.048159,0.000000,0.287722,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.902675,4.750340,3.342101,2.761468,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,712,5.000000,0.049157,0.000000,0.288747,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.910261,4.786293,3.372809,2.774978,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,717,5.000000,0.051604,0.000000,0.292100,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.910894,4.786293,3.372809,2.774978,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,720,5.000000,0.051389,0.000000,0.291509,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.897890,4.786293,3.372809,2.774978,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,725,5.000000,0.052414,0.000000,0.292655,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.898582,4.786293,3.372809,2.774978,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,729,5.000000,0.052126,0.000000,0.291875,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.892541,4.786293,3.372809,2.774978,calls/second,milliseconds
1439885669,735,5.000000,0.054422,0.000000,0.294877,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.899918,4.771398,3.393093,2.785089,calls/second,milliseconds
1439885670,740,5.000000,0.054054,0.000000,0.293912,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.900606,4.771398,3.393093,2.785089,calls/second,milliseconds
1439885671,745,5.000000,0.055034,0.000000,0.294993,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.901252,4.771398,3.393093,2.785089,calls/second,milliseconds
1439885672,750,5.000000,0.054667,0.000000,0.294041,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.901896,4.771398,3.393093,2.785089,calls/second,milliseconds
1439885673,753,5.000000,0.054449,0.000000,0.293474,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.889550,4.771398,3.393093,2.785089,calls/second,milliseconds
1439885674,758,5.000000,0.054090,0.000000,0.292537,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.890220,4.757694,3.413041,2.795144,calls/second,milliseconds
1439885675,763,5.000000,0.053735,0.000000,0.291608,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.890982,4.757694,3.413041,2.795144,calls/second,milliseconds
1439885676,769,5.000000,0.053316,0.000000,0.290505,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.897573,4.757694,3.413041,2.795144,calls/second,milliseconds
1439885677,773,5.000000,0.053040,0.000000,0.289777,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.892339,4.757694,3.413041,2.795144,calls/second,milliseconds
1439885678,779,5.000000,0.052632,0.000000,0.288695,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.899272,4.757694,3.413041,2.795144,calls/second,milliseconds
1439885679,783,5.000000,0.052363,0.000000,0.287980,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.893714,4.777068,3.439271,2.807359,calls/second,milliseconds
1439885680,789,5.000000,0.051965,0.000000,0.286917,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.900538,4.777068,3.439271,2.807359,calls/second,milliseconds
1439885681,794,5.000000,0.051637,0.000000,0.286041,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.901200,4.777068,3.439271,2.807359,calls/second,milliseconds
1439885682,801,5.000000,0.051186,0.000000,0.284828,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.914071,4.777068,3.439271,2.807359,calls/second,milliseconds
1439885683,805,5.000000,0.050932,0.000000,0.284141,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.908498,4.777068,3.439271,2.807359,calls/second,milliseconds
1439885684,811,5.000000,0.050555,0.000000,0.283120,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.915130,4.842866,3.474985,2.822831,calls/second,milliseconds
1439885685,814,5.000000,0.050369,0.000000,0.282614,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.903580,4.842866,3.474985,2.822831,calls/second,milliseconds
1439885686,818,5.000000,0.050122,0.000000,0.281943,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.898186,4.842866,3.474985,2.822831,calls/second,milliseconds
1439885687,822,5.000000,0.049878,0.000000,0.281277,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.892795,4.842866,3.474985,2.822831,calls/second,milliseconds
1439885688,828,5.000000,0.050725,0.000000,0.282221,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.899351,4.842866,3.474985,2.822831,calls/second,milliseconds
1439885689,833,5.000000,0.050420,0.000000,0.281399,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.899920,4.807456,3.490274,2.831569,calls/second,milliseconds
1439885690,838,5.000000,0.050119,0.000000,0.280584,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.900532,4.807456,3.490274,2.831569,calls/second,milliseconds
1439885691,844,5.000000,0.049763,0.000000,0.279616,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.906915,4.807456,3.490274,2.831569,calls/second,milliseconds
1439885692,850,5.000000,0.049412,0.000000,0.278657,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.913238,4.807456,3.490274,2.831569,calls/second,milliseconds
1439885693,856,5.000000,0.049065,0.000000,0.277708,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.919490,4.807456,3.490274,2.831569,calls/second,milliseconds
1439885694,859,5.000000,0.048894,0.000000,0.277238,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.908529,4.838842,3.518534,2.844690,calls/second,milliseconds
1439885695,864,5.000000,0.048611,0.000000,0.276458,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.909042,4.838842,3.518534,2.844690,calls/second,milliseconds
1439885696,870,5.000000,0.049425,0.000000,0.277409,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.915206,4.838842,3.518534,2.844690,calls/second,milliseconds
