t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885592,301,8.000000,1.830565,0.000000,1.283691,2.000000,2.000000,4.000000,5.000000,6.980000,8.000000,4.123455,3.649871,2.764013,2.529874,calls/second,milliseconds
1439885593,301,8.000000,1.830565,0.000000,1.283691,2.000000,2.000000,4.000000,5.000000,6.980000,8.000000,4.067713,3.649871,2.764013,2.529874,calls/second,milliseconds
1439885594,310,8.000000,1.835484,0.000000,1.267735,2.000000,2.000000,4.000000,5.000000,6.890000,8.000000,4.133557,3.649871,2.764013,2.529874,calls/second,milliseconds
1439885595,315,8.000000,1.834921,0.000000,1.263672,2.000000,2.000000,4.000000,5.000000,6.840000,8.000000,4.144954,3.693857,2.787748,2.539127,calls/second,milliseconds
1439885596,318,8.000000,1.833333,0.000000,1.258619,2.000000,2.000000,4.000000,5.000000,6.810000,8.000000,4.130094,3.693857,2.787748,2.539127,calls/second,milliseconds
1439885597,326,8.000000,1.837423,0.000000,1.250702,2.000000,2.000000,4.000000,5.000000,6.730000,8.000000,4.179680,3.693857,2.787748,2.539127,calls/second,milliseconds
1439885598,327,8.000000,1.834862,0.000000,1.249641,2.000000,2.000000,4.000000,5.000000,6.720000,8.000000,4.139434,3.693857,2.787748,2.539127,calls/second,milliseconds
1439885599,334,8.000000,1.832335,0.000000,1.238291,2.000000,2.000000,4.000000,5.000000,6.650000,8.000000,4.175198,3.693857,2.787748,2.539127,calls/second,milliseconds
1439885600,335,8.000000,1.826866,0.000000,1.240483,2.000000,2.000000,4.000000,5.000000,6.640000,8.000000,4.136010,3.782299,2.821008,2.551653,calls/second,milliseconds
1439885601,344,8.000000,1.828488,0.000000,1.234680,2.000000,2.000000,4.000000,5.000000,6.550000,8.000000,4.195320,3.782299,2.821008,2.551653,calls/second,milliseconds
1439885602,344,8.000000,1.828488,0.000000,1.234680,2.000000,2.000000,4.000000,5.000000,6.550000,8.000000,4.144774,3.782299,2.821008,2.551653,calls/second,milliseconds
1439885603,352,8.000000,1.829545,0.000000,1.223899,2.000000,2.000000,4.000000,5.000000,6.470000,8.000000,4.190673,3.782299,2.821008,2.551653,calls/second,milliseconds
1439885604,352,8.000000,1.829545,0.000000,1.223899,2.000000,2.000000,4.000000,5.000000,6.470000,8.000000,4.141365,3.782299,2.821008,2.551653,calls/second,milliseconds
1439885605,352,8.000000,1.829545,0.000000,1.223899,2.000000,2.000000,4.000000,5.000000,6.470000,8.000000,4.093216,3.767724,2.833883,2.557461,calls/second,milliseconds
1439885606,352,8.000000,1.829545,0.000000,1.223899,2.000000,2.000000,4.000000,5.000000,6.470000,8.000000,4.045558,3.767724,2.833883,2.557461,calls/second,milliseconds
1439885607,359,8.000000,1.824513,0.000000,1.218966,2.000000,2.000000,4.000000,5.000000,6.400000,8.000000,4.079735,3.767724,2.833883,2.557461,calls/second,milliseconds
1439885608,368,8.000000,1.828804,0.000000,1.217733,2.000000,2.000000,4.000000,5.000000,6.310000,8.000000,4.135018,3.767724,2.833883,2.557461,calls/second,milliseconds
1439885609,372,8.000000,1.825269,0.000000,1.230391,2.000000,2.000000,4.000000,5.000000,6.270000,8.000000,4.133526,3.767724,2.833883,2.557461,calls/second,milliseconds
1439885610,376,8.000000,1.824468,0.000000,1.224652,2.000000,2.000000,4.000000,5.000000,6.230000,8.000000,4.132050,3.786295,2.853158,2.565453,calls/second,milliseconds
1439885611,377,8.000000,1.824934,0.000000,1.223056,2.000000,2.000000,4.000000,5.000000,6.220000,8.000000,4.098017,3.786295,2.853158,2.565453,calls/second,milliseconds
1439885612,385,8.000000,1.823377,0.000000,1.214056,2.000000,2.000000,4.000000,5.000000,6.140000,8.000000,4.139976,3.786295,2.853158,2.565453,calls/second,milliseconds
1439885613,385,8.000000,1.823377,0.000000,1.214056,2.000000,2.000000,4.000000,5.000000,6.140000,8.000000,4.095893,3.786295,2.853158,2.565453,calls/second,milliseconds
1439885614,393,8.000000,1.816794,0.000000,1.213034,2.000000,2.000000,4.000000,5.000000,6.060000,8.000000,4.137022,3.786295,2.853158,2.565453,calls/second,milliseconds
1439885615,396,8.000000,1.820707,0.000000,1.209948,2.000000,2.000000,4.000000,5.000000,6.030000,8.000000,4.125182,3.819373,2.875419,2.574508,calls/second,milliseconds
1439885616,402,8.000000,1.815920,0.000000,1.203049,2.000000,2.000000,4.000000,5.000000,6.000000,8.000000,4.144520,3.819373,2.875419,2.574508,calls/second,milliseconds
1439885617,406,8.000000,1.810345,0.000000,1.199173,2.000000,2.000000,4.000000,5.000000,6.000000,8.000000,4.143014,3.819373,2.875419,2.574508,calls/second,milliseconds
1439885618,406,8.000000,1.810345,0.000000,1.199173,2.000000,2.000000,4.000000,5.000000,6.000000,8.000000,4.101169,3.819373,2.875419,2.574508,calls/second,milliseconds
1439885619,406,8.000000,1.810345,0.000000,1.199173,2.000000,2.000000,4.000000,5.000000,6.000000,8.000000,4.060153,3.819373,2.875419,2.574508,calls/second,milliseconds
1439885620,413,8.000000,1.801453,0.000000,1.196393,2.000000,2.000000,4.000000,5.000000,6.000000,8.000000,4.089270,3.721878,2.870867,2.574650,calls/second,milliseconds
1439885621,421,8.000000,1.805226,0.000000,1.193263,2.000000,2.000000,4.000000,5.000000,6.000000,8.000000,4.127554,3.721878,2.870867,2.574650,calls/second,milliseconds
1439885622,421,8.000000,1.805226,0.000000,1.193263,2.000000,2.000000,4.000000,5.000000,6.000000,8.000000,4.087498,3.721878,2.870867,2.574650,calls/second,milliseconds
1439885623,430,8.000000,1.804651,0.000000,1.199836,2.000000,2.000000,4.000000,5.000000,6.000000,8.000000,4.134781,3.721878,2.870867,2.574650,calls/second,milliseconds
1439885624,430,8.000000,1.804651,0.000000,1.199836,2.000000,2.000000,4.000000,5.000000,6.000000,8.000000,4.095364,3.721878,2.870867,2.574650,calls/second,milliseconds
1439885625,438,8.000000,1.810502,0.000000,1.192340,2.000000,2.000000,4.000000,5.000000,6.000000,8.000000,4.132198,3.808080,2.902752,2.586978,calls/second,milliseconds
1439885626,438,8.000000,1.810502,0.000000,1.192340,2.000000,2.000000,4.000000,5.000000,6.000000,8.000000,4.093564,3.808080,2.902752,2.586978,calls/second,milliseconds
1439885627,447,8.000000,1.809843,0.000000,1.187412,2.000000,2.000000,4.000000,5.000000,6.000000,8.000000,4.138993,3.808080,2.902752,2.586978,calls/second,milliseconds
1439885628,447,8.000000,1.809843,0.000000,1.187412,2.000000,2.000000,4.000000,5.000000,6.000000,8.000000,4.101064,3.808080,2.902752,2.586978,calls/second,milliseconds
1439885629,455,8.000000,1.810989,0.000000,1.179622,2.000000,2.000000,4.000000,5.000000,6.000000,8.000000,4.136511,3.808080,2.902752,2.586978,calls/second,milliseconds
1439885630,458,8.000000,1.812227,0.000000,1.175843,2.000000,2.000000,4.000000,5.000000,6.000000,8.000000,4.126274,3.903380,2.937417,2.600347,calls/second,milliseconds
1439885631,458,8.000000,1.812227,0.000000,1.175843,2.000000,2.000000,4.000000,5.000000,6.000000,8.000000,4.089427,3.903380,2.937417,2.600347,calls/second,milliseconds
1439885632,460,8.000000,1.815217,0.000000,1.174617,2.000000,2.000000,4.000000,5.000000,6.000000,8.000000,4.070950,3.903380,2.937417,2.600347,calls/second,milliseconds
1439885633,465,8.000000,1.819355,0.000000,1.169683,2.000000,2.000000,4.000000,5.000000,6.000000,8.000000,4.079091,3.903380,2.937417,2.600347,calls/second,milliseconds
1439885634,475,839.000000,3.581053,0.000000,38.430485,2.000000,2.000000,4.000000,5.000000,6.240000,839.000000,4.130578,3.903380,2.937417,2.600347,calls/second,milliseconds
1439885635,479,839.000000,3.574113,0.000000,38.269500,2.000000,2.000000,4.000000,5.000000,6.200000,839.000000,4.129452,3.911106,2.954980,2.608101,calls/second,milliseconds
1439885636,482,839.000000,3.566390,0.000000,38.150168,2.000000,2.000000,4.000000,5.000000,6.170000,839.000000,4.119803,3.911106,2.954980,2.608101,calls/second,milliseconds
1439885637,486,839.000000,3.553498,0.000000,37.993003,2.000000,2.000000,4.000000,5.000000,6.130000,839.000000,4.118769,3.911106,2.954980,2.608101,calls/second,milliseconds
1439885638,491,839.000000,3.545825,0.000000,37.798977,2.000000,2.000000,4.000000,5.000000,6.080000,839.000000,4.126197,3.911106,2.954980,2.608101,calls/second,milliseconds
1439885639,492,839.000000,3.542683,0.000000,37.760530,2.000000,2.000000,4.000000,5.000000,6.070000,839.000000,4.100141,3.911106,2.954980,2.608101,calls/second,milliseconds
1439885640,499,839.000000,3.511022,0.000000,37.495293,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.124112,3.870240,2.962335,2.612488,calls/second,milliseconds
1439885641,503,839.000000,3.487078,0.000000,37.346650,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.123095,3.870240,2.962335,2.612488,calls/second,milliseconds
1439885642,509,839.000000,3.463654,0.000000,37.126157,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.138364,3.870240,2.962335,2.612488,calls/second,milliseconds
1439885643,511,839.000000,3.454012,0.000000,37.053662,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.121072,3.870240,2.962335,2.612488,calls/second,milliseconds
1439885644,511,839.000000,3.454012,0.000000,37.053662,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.088141,3.870240,2.962335,2.612488,calls/second,milliseconds
1439885645,519,839.000000,3.423892,0.000000,36.767419,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.119193,3.864624,2.976181,2.619067,calls/second,milliseconds
1439885646,521,839.000000,3.418426,0.000000,36.696960,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.102503,3.864624,2.976181,2.619067,calls/second,milliseconds
1439885647,528,839.000000,3.401515,0.000000,36.453211,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.124857,3.864624,2.976181,2.619067,calls/second,milliseconds
1439885648,530,839.000000,3.400000,0.000000,36.384244,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.108668,3.864624,2.976181,2.619067,calls/second,milliseconds
1439885649,538,839.000000,3.386617,0.000000,36.112941,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.138547,3.864624,2.976181,2.619067,calls/second,milliseconds
1439885650,540,839.000000,3.377778,0.000000,36.046222,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.122258,3.987386,3.016243,2.634474,calls/second,milliseconds
1439885651,546,839.000000,3.349817,0.000000,35.848309,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.136484,3.987386,3.016243,2.634474,calls/second,milliseconds
1439885652,548,839.000000,3.343066,0.000000,35.782900,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.120422,3.987386,3.016243,2.634474,calls/second,milliseconds
1439885653,554,839.000000,3.326715,0.000000,35.588818,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.134453,3.987386,3.016243,2.634474,calls/second,milliseconds
1439885654,559,839.000000,3.313059,0.000000,35.429374,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.140863,3.987386,3.016243,2.634474,calls/second,milliseconds
1439885655,563,839.000000,3.293073,0.000000,35.303933,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.139797,4.004385,3.035809,2.643147,calls/second,milliseconds
1439885656,567,839.000000,3.285714,0.000000,35.179141,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.138812,4.004385,3.035809,2.643147,calls/second,milliseconds
1439885657,567,839.000000,3.285714,0.000000,35.179141,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.108795,4.004385,3.035809,2.643147,calls/second,milliseconds
1439885658,572,839.000000,3.274476,0.000000,35.025233,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.115218,4.004385,3.035809,2.643147,calls/second,milliseconds
1439885659,575,839.000000,3.267826,0.000000,34.934303,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.107256,4.004385,3.035809,2.643147,calls/second,milliseconds
1439885660,585,839.000000,3.239316,0.000000,34.634948,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.149000,3.940070,3.038523,2.646232,calls/second,milliseconds
1439885661,585,839.000000,3.239316,0.000000,34.634948,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.119829,3.940070,3.038523,2.646232,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,592,839.000000,3.217905,0.000000,34.429921,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.139969,3.940070,3.038523,2.646232,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,592,839.000000,3.217905,0.000000,34.429921,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.111223,3.940070,3.038523,2.646232,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,601,839.000000,3.204659,0.000000,34.170987,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.144949,3.940070,3.038523,2.646232,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,601,839.000000,3.204659,0.000000,34.170987,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.116552,4.040809,3.074249,2.660381,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,609,839.000000,3.183908,0.000000,33.946102,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.142972,4.040809,3.074249,2.660381,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,609,839.000000,3.183908,0.000000,33.946102,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.114978,4.040809,3.074249,2.660381,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,618,839.000000,3.171521,0.000000,33.698054,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.147764,4.040809,3.074249,2.660381,calls/second,milliseconds
1439885669,618,839.000000,3.171521,0.000000,33.698054,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.120114,4.040809,3.074249,2.660381,calls/second,milliseconds
1439885670,621,839.000000,3.161031,0.000000,33.616814,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.112698,3.989572,3.079633,2.664478,calls/second,milliseconds
1439885671,621,839.000000,3.161031,0.000000,33.616814,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.085642,3.989572,3.079633,2.664478,calls/second,milliseconds
1439885672,629,839.000000,3.139905,0.000000,33.402670,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.111227,3.989572,3.079633,2.664478,calls/second,milliseconds
1439885673,634,839.000000,3.127760,0.000000,33.270889,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.116994,3.989572,3.079633,2.664478,calls/second,milliseconds
1439885674,637,839.000000,3.119309,0.000000,33.192618,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.109778,3.989572,3.079633,2.664478,calls/second,milliseconds
1439885675,645,839.000000,3.100775,0.000000,32.986692,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.134695,3.974415,3.091539,2.670769,calls/second,milliseconds
1439885676,647,839.000000,3.095827,0.000000,32.935721,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.121121,3.974415,3.091539,2.670769,calls/second,milliseconds
1439885677,654,839.000000,3.081040,0.000000,32.759243,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.139319,3.974415,3.091539,2.670769,calls/second,milliseconds
1439885678,654,839.000000,3.081040,0.000000,32.759243,2.000000,2.000000,4.000000,5.000000,6.000000,839.000000,4.113313,3.974415,3.091539,2.670769,calls/second,milliseconds
1439885679,663,1601.000000,5.481146,0.000000,70.070438,2.000000,2.000000,4.000000,5.000000,6.000000,1601.000000,4.143854,3.974415,3.091539,2.670769,calls/second,milliseconds
1439885680,663,1601.000000,5.481146,0.000000,70.070438,2.000000,2.000000,4.000000,5.000000,6.000000,1601.000000,4.118116,4.072407,3.126389,2.684782,calls/second,milliseconds
1439885681,671,1601.000000,5.441133,0.000000,69.652007,2.000000,2.000000,4.000000,5.000000,6.000000,1601.000000,4.142074,4.072407,3.126389,2.684782,calls/second,milliseconds
1439885682,671,1601.000000,5.441133,0.000000,69.652007,2.000000,2.000000,4.000000,5.000000,6.000000,1601.000000,4.116662,4.072407,3.126389,2.684782,calls/second,milliseconds
1439885683,678,1601.000000,5.399705,0.000000,69.292251,2.000000,2.000000,4.000000,5.000000,6.000000,1601.000000,4.134241,4.072407,3.126389,2.684782,calls/second,milliseconds
1439885684,678,1601.000000,5.399705,0.000000,69.292251,2.000000,2.000000,4.000000,5.000000,6.000000,1601.000000,4.109185,4.072407,3.126389,2.684782,calls/second,milliseconds
1439885685,686,1601.000000,5.358601,0.000000,68.887699,2.000000,2.000000,4.000000,5.000000,6.000000,1601.000000,4.132626,3.986662,3.124300,2.686528,calls/second,milliseconds
1439885686,689,1601.000000,5.342525,0.000000,68.737823,2.000000,2.000000,4.000000,5.000000,6.000000,1601.000000,4.125842,3.986662,3.124300,2.686528,calls/second,milliseconds
1439885687,695,1601.000000,5.310791,0.000000,68.441069,2.000000,2.000000,4.000000,5.000000,6.000000,1601.000000,4.136999,3.986662,3.124300,2.686528,calls/second,milliseconds
1439885688,703,1601.000000,5.270270,0.000000,68.051144,2.000000,2.000000,4.000000,5.000000,6.000000,1601.000000,4.159858,3.986662,3.124300,2.686528,calls/second,milliseconds
1439885689,703,1601.000000,5.270270,0.000000,68.051144,2.000000,2.000000,4.000000,5.000000,6.000000,1601.000000,4.135388,3.986662,3.124300,2.686528,calls/second,milliseconds
1439885690,710,1601.000000,5.233803,0.000000,67.715400,2.000000,2.000000,4.000000,5.000000,6.000000,1601.000000,4.152147,4.067684,3.155303,2.699345,calls/second,milliseconds
