t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885595,327,1518.000000,11.012232,0.000000,117.351341,2.000000,2.000000,4.000000,5.000000,10.160000,1518.000000,4.302513,3.854904,2.825937,2.552254,calls/second,milliseconds
1439885596,331,1518.000000,10.900302,0.000000,116.642366,2.000000,2.000000,4.000000,5.000000,10.040000,1518.000000,4.298501,3.854904,2.825937,2.552254,calls/second,milliseconds
1439885597,339,1518.000000,10.678466,0.000000,115.262679,2.000000,2.000000,4.000000,5.000000,9.800000,1518.000000,4.346009,3.854904,2.825937,2.552254,calls/second,milliseconds
1439885598,339,1518.000000,10.678466,0.000000,115.262679,2.000000,2.000000,4.000000,5.000000,9.800000,1518.000000,4.291047,3.854904,2.825937,2.552254,calls/second,milliseconds
1439885599,347,1518.000000,10.478386,0.000000,113.929912,2.000000,2.000000,4.000000,5.000000,9.560000,1518.000000,4.337369,3.946461,2.861871,2.565815,calls/second,milliseconds
1439885600,347,1518.000000,10.478386,0.000000,113.929912,2.000000,2.000000,4.000000,5.000000,9.560000,1518.000000,4.283870,3.946461,2.861871,2.565815,calls/second,milliseconds
1439885601,356,1518.000000,10.264045,0.000000,112.484405,2.000000,2.000000,4.000000,5.000000,9.290000,1518.000000,4.341350,3.946461,2.861871,2.565815,calls/second,milliseconds
1439885602,356,1518.000000,10.264045,0.000000,112.484405,2.000000,2.000000,4.000000,5.000000,9.290000,1518.000000,4.289103,3.946461,2.861871,2.565815,calls/second,milliseconds
1439885603,364,1518.000000,10.082418,0.000000,111.244816,2.000000,2.000000,4.000000,5.000000,9.050000,1518.000000,4.333290,3.946461,2.861871,2.565815,calls/second,milliseconds
1439885604,364,1518.000000,10.082418,0.000000,111.244816,2.000000,2.000000,4.000000,5.000000,9.050000,1518.000000,4.282296,3.902769,2.870766,2.570436,calls/second,milliseconds
1439885605,366,1518.000000,10.035519,0.000000,110.941433,2.000000,2.000000,4.000000,5.000000,8.990000,1518.000000,4.255709,3.902769,2.870766,2.570436,calls/second,milliseconds
1439885606,366,1518.000000,10.035519,0.000000,110.941433,2.000000,2.000000,4.000000,5.000000,8.990000,1518.000000,4.206779,3.902769,2.870766,2.570436,calls/second,milliseconds
1439885607,373,1518.000000,9.882038,0.000000,109.898423,2.000000,2.000000,4.000000,5.000000,8.780000,1518.000000,4.238477,3.902769,2.870766,2.570436,calls/second,milliseconds
1439885608,382,1518.000000,9.688482,0.000000,108.599917,2.000000,2.000000,4.000000,5.000000,8.510000,1518.000000,4.291972,3.902769,2.870766,2.570436,calls/second,milliseconds
1439885609,387,1518.000000,9.578811,0.000000,107.898608,2.000000,2.000000,4.000000,5.000000,8.360000,1518.000000,4.299854,3.958516,2.899347,2.581680,calls/second,milliseconds
1439885610,391,1518.000000,9.493606,0.000000,107.347145,2.000000,2.000000,4.000000,5.000000,8.240000,1518.000000,4.296545,3.958516,2.899347,2.581680,calls/second,milliseconds
1439885611,393,1518.000000,9.450382,0.000000,107.074660,2.000000,2.000000,4.000000,5.000000,8.180000,1518.000000,4.271561,3.958516,2.899347,2.581680,calls/second,milliseconds
1439885612,400,1518.000000,9.300000,0.000000,106.137330,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.300938,3.958516,2.899347,2.581680,calls/second,milliseconds
1439885613,400,1518.000000,9.300000,0.000000,106.137330,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.255060,3.958516,2.899347,2.581680,calls/second,milliseconds
1439885614,408,1518.000000,9.139706,0.000000,105.095336,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.294578,3.977824,2.920845,2.590646,calls/second,milliseconds
1439885615,410,1518.000000,9.107317,0.000000,104.839093,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.270680,3.977824,2.920845,2.590646,calls/second,milliseconds
1439885616,417,1518.000000,8.985612,0.000000,103.957623,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.298810,3.977824,2.920845,2.590646,calls/second,milliseconds
1439885617,420,1518.000000,8.935714,0.000000,103.586534,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.285599,3.977824,2.920845,2.590646,calls/second,milliseconds
1439885618,420,1518.000000,8.935714,0.000000,103.586534,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.242334,3.977824,2.920845,2.590646,calls/second,milliseconds
1439885619,421,1518.000000,8.919240,0.000000,103.463696,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.209838,3.867659,2.915542,2.590698,calls/second,milliseconds
1439885620,427,1518.000000,8.822014,0.000000,102.735844,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.227617,3.867659,2.915542,2.590698,calls/second,milliseconds
1439885621,436,1518.000000,8.667431,0.000000,101.673161,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.274424,3.867659,2.915542,2.590698,calls/second,milliseconds
1439885622,436,1518.000000,8.667431,0.000000,101.673161,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.232907,3.867659,2.915542,2.590698,calls/second,milliseconds
1439885623,445,1518.000000,8.512360,0.000000,100.643282,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.278744,3.867659,2.915542,2.590698,calls/second,milliseconds
1439885624,445,1518.000000,8.512360,0.000000,100.643282,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.238012,3.942205,2.946690,2.602938,calls/second,milliseconds
1439885625,453,1518.000000,8.392936,0.000000,99.752748,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.273497,3.942205,2.946690,2.602938,calls/second,milliseconds
1439885626,453,1518.000000,8.392936,0.000000,99.752748,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.233569,3.942205,2.946690,2.602938,calls/second,milliseconds
1439885627,463,1518.000000,8.257019,0.000000,98.671636,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.286979,3.942205,2.946690,2.602938,calls/second,milliseconds
1439885628,463,1518.000000,8.257019,0.000000,98.671636,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.247652,3.942205,2.946690,2.602938,calls/second,milliseconds
1439885629,471,1518.000000,8.142251,0.000000,97.832374,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.281774,4.042773,2.983934,2.617326,calls/second,milliseconds
1439885630,473,1518.000000,8.116279,0.000000,97.625719,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.261184,4.042773,2.983934,2.617326,calls/second,milliseconds
1439885631,473,1518.000000,8.116279,0.000000,97.625719,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.223145,4.042773,2.983934,2.617326,calls/second,milliseconds
1439885632,477,1518.000000,8.062893,0.000000,97.216406,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.221168,4.042773,2.983934,2.617326,calls/second,milliseconds
1439885633,481,1518.000000,8.008316,0.000000,96.812383,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.219230,4.042773,2.983934,2.617326,calls/second,milliseconds
1439885634,490,1518.000000,7.883673,0.000000,95.921709,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.260786,4.023362,2.997422,2.623878,calls/second,milliseconds
1439885635,495,1518.000000,7.818182,0.000000,95.437260,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.267162,4.023362,2.997422,2.623878,calls/second,milliseconds
1439885636,498,1518.000000,7.781124,0.000000,95.149984,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.256331,4.023362,2.997422,2.623878,calls/second,milliseconds
1439885637,502,1518.000000,7.739044,0.000000,94.770558,2.000000,2.000000,4.000000,5.000000,7.910000,1518.000000,4.254139,4.023362,2.997422,2.623878,calls/second,milliseconds
1439885638,507,1518.000000,7.686391,0.000000,94.302737,2.000000,2.000000,4.000000,5.000000,7.760000,1518.000000,4.260420,4.023362,2.997422,2.623878,calls/second,milliseconds
1439885639,509,1518.000000,7.664047,0.000000,94.117613,2.000000,2.000000,4.000000,5.000000,7.700000,1518.000000,4.241576,4.005503,3.010687,2.630394,calls/second,milliseconds
1439885640,515,1518.000000,7.590291,0.000000,93.569265,2.000000,2.000000,4.000000,5.000000,7.520000,1518.000000,4.256107,4.005503,3.010687,2.630394,calls/second,milliseconds
1439885641,520,1518.000000,7.530769,0.000000,93.119472,2.000000,2.000000,4.000000,5.000000,7.370000,1518.000000,4.262173,4.005503,3.010687,2.630394,calls/second,milliseconds
1439885642,524,1518.000000,7.484733,0.000000,92.764189,2.000000,2.000000,4.000000,5.000000,7.250000,1518.000000,4.260083,4.005503,3.010687,2.630394,calls/second,milliseconds
1439885643,530,1518.000000,7.418868,0.000000,92.238687,2.000000,2.000000,4.000000,5.000000,7.070000,1518.000000,4.274123,4.005503,3.010687,2.630394,calls/second,milliseconds
1439885644,530,1518.000000,7.418868,0.000000,92.238687,2.000000,2.000000,4.000000,5.000000,7.070000,1518.000000,4.239908,4.021054,3.030345,2.639090,calls/second,milliseconds
1439885645,538,1518.000000,7.345725,0.000000,91.551124,2.000000,2.000000,4.000000,5.000000,6.830000,1518.000000,4.269756,4.021054,3.030345,2.639090,calls/second,milliseconds
1439885646,538,1518.000000,7.345725,0.000000,91.551124,2.000000,2.000000,4.000000,5.000000,6.830000,1518.000000,4.236133,4.021054,3.030345,2.639090,calls/second,milliseconds
1439885647,546,1518.000000,7.272894,0.000000,90.878711,2.000000,2.000000,4.000000,5.000000,6.590000,1518.000000,4.265221,4.021054,3.030345,2.639090,calls/second,milliseconds
1439885648,549,1518.000000,7.249545,0.000000,90.630223,2.000000,2.000000,4.000000,5.000000,6.500000,1518.000000,4.255698,4.021054,3.030345,2.639090,calls/second,milliseconds
1439885649,556,1518.000000,7.174460,0.000000,90.059381,2.000000,2.000000,4.000000,5.000000,6.290000,1518.000000,4.276866,4.115317,3.066206,2.653277,calls/second,milliseconds
1439885650,560,1518.000000,7.133929,0.000000,89.737871,2.000000,2.000000,4.000000,5.000000,6.170000,1518.000000,4.274741,4.115317,3.066206,2.653277,calls/second,milliseconds
1439885651,564,1518.000000,7.102837,0.000000,89.419303,2.000000,2.000000,4.000000,5.000000,6.050000,1518.000000,4.272665,4.115317,3.066206,2.653277,calls/second,milliseconds
1439885652,567,1518.000000,7.074074,0.000000,89.182892,2.000000,2.000000,4.000000,5.000000,5.960000,1518.000000,4.263092,4.115317,3.066206,2.653277,calls/second,milliseconds
1439885653,573,1518.000000,7.017452,0.000000,88.715719,2.000000,2.000000,4.000000,5.000000,5.780000,1518.000000,4.276056,4.115317,3.066206,2.653277,calls/second,milliseconds
1439885654,576,1518.000000,6.993056,0.000000,88.484634,2.000000,2.000000,4.000000,5.000000,5.690000,1518.000000,4.266605,4.106097,3.081640,2.660738,calls/second,milliseconds
1439885655,580,1518.000000,6.956897,0.000000,88.179534,2.000000,2.000000,4.000000,5.000000,5.570000,1518.000000,4.264637,4.106097,3.081640,2.660738,calls/second,milliseconds
1439885656,586,1518.000000,6.895904,0.000000,87.728258,2.000000,2.000000,4.000000,5.000000,5.390000,1518.000000,4.277316,4.106097,3.081640,2.660738,calls/second,milliseconds
1439885657,586,1518.000000,6.895904,0.000000,87.728258,2.000000,2.000000,4.000000,5.000000,5.390000,1518.000000,4.246300,4.106097,3.081640,2.660738,calls/second,milliseconds
1439885658,592,1518.000000,6.854730,0.000000,87.282856,2.000000,2.000000,4.000000,5.000000,5.210000,1518.000000,4.258947,4.106097,3.081640,2.660738,calls/second,milliseconds
1439885659,594,1518.000000,6.833333,0.000000,87.136327,2.000000,2.000000,4.000000,5.000000,5.150000,1518.000000,4.242799,4.065632,3.090208,2.665942,calls/second,milliseconds
1439885660,603,1518.000000,6.749585,0.000000,86.485276,2.000000,2.000000,4.000000,5.000000,5.000000,1518.000000,4.276540,4.065632,3.090208,2.665942,calls/second,milliseconds
1439885661,603,1518.000000,6.749585,0.000000,86.485276,2.000000,2.000000,4.000000,5.000000,5.000000,1518.000000,4.246426,4.065632,3.090208,2.665942,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,612,1518.000000,9.042484,0.000000,103.659812,2.000000,2.000000,4.000000,5.000000,7.610000,1518.000000,4.279668,4.065632,3.090208,2.665942,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,612,1518.000000,9.042484,0.000000,103.659812,2.000000,2.000000,4.000000,5.000000,7.610000,1518.000000,4.249894,4.065632,3.090208,2.665942,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,620,1518.000000,8.956452,0.000000,102.990627,2.000000,2.000000,4.000000,5.000000,7.370000,1518.000000,4.275837,4.156331,3.125080,2.679981,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,620,1518.000000,8.956452,0.000000,102.990627,2.000000,2.000000,4.000000,5.000000,7.370000,1518.000000,4.246504,4.156331,3.125080,2.679981,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,629,1518.000000,8.863275,0.000000,102.252998,2.000000,2.000000,4.000000,5.000000,7.100000,1518.000000,4.278837,4.156331,3.125080,2.679981,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,629,1518.000000,8.863275,0.000000,102.252998,2.000000,2.000000,4.000000,5.000000,7.100000,1518.000000,4.249927,4.156331,3.125080,2.679981,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,637,1518.000000,8.766091,0.000000,101.611560,2.000000,2.000000,4.000000,5.000000,6.860000,1518.000000,4.275091,4.156331,3.125080,2.679981,calls/second,milliseconds
1439885669,637,1518.000000,8.766091,0.000000,101.611560,2.000000,2.000000,4.000000,5.000000,6.860000,1518.000000,4.246581,4.095858,3.129624,2.683970,calls/second,milliseconds
1439885670,644,1518.000000,8.695652,0.000000,101.059245,2.000000,2.000000,4.000000,5.000000,6.650000,1518.000000,4.264797,4.095858,3.129624,2.683970,calls/second,milliseconds
1439885671,644,1518.000000,8.695652,0.000000,101.059245,2.000000,2.000000,4.000000,5.000000,6.650000,1518.000000,4.236775,4.095858,3.129624,2.683970,calls/second,milliseconds
1439885672,652,1518.000000,8.604294,0.000000,100.439754,2.000000,2.000000,4.000000,5.000000,6.410000,1518.000000,4.261366,4.095858,3.129624,2.683970,calls/second,milliseconds
1439885673,657,1518.000000,8.544901,0.000000,100.058587,2.000000,2.000000,4.000000,5.000000,6.260000,1518.000000,4.266159,4.095858,3.129624,2.683970,calls/second,milliseconds
1439885674,659,1518.000000,8.522003,0.000000,99.907270,2.000000,2.000000,4.000000,5.000000,6.200000,1518.000000,4.251532,4.120176,3.150621,2.693477,calls/second,milliseconds
1439885675,668,1518.000000,10.482036,0.000000,112.386413,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.281982,4.120176,3.150621,2.693477,calls/second,milliseconds
1439885676,669,1518.000000,10.466368,0.000000,112.302991,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.260733,4.120176,3.150621,2.693477,calls/second,milliseconds
1439885677,678,1518.000000,10.346608,0.000000,111.558898,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.291075,4.120176,3.150621,2.693477,calls/second,milliseconds
1439885678,678,1518.000000,10.346608,0.000000,111.558898,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.264057,4.120176,3.150621,2.693477,calls/second,milliseconds
1439885679,686,1518.000000,10.244898,0.000000,110.909556,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.287444,4.222505,3.187800,2.708472,calls/second,milliseconds
1439885680,686,1518.000000,10.244898,0.000000,110.909556,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.260814,4.222505,3.187800,2.708472,calls/second,milliseconds
1439885681,694,1518.000000,10.151297,0.000000,110.270997,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.283900,4.222505,3.187800,2.708472,calls/second,milliseconds
1439885682,695,1518.000000,10.139568,0.000000,110.191956,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.263755,4.222505,3.187800,2.708472,calls/second,milliseconds
1439885683,699,1518.000000,10.098712,0.000000,109.877114,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.262146,4.222505,3.187800,2.708472,calls/second,milliseconds
1439885684,699,1518.000000,10.098712,0.000000,109.877114,2.000000,2.000000,4.000000,5.000000,8.000000,1518.000000,4.236336,4.092777,3.178085,2.707871,calls/second,milliseconds
1439885685,706,1518.000000,10.015581,0.000000,109.333447,2.000000,2.000000,4.000000,5.000000,7.790000,1518.000000,4.252963,4.092777,3.178085,2.707871,calls/second,milliseconds
1439885686,711,1518.000000,9.952180,0.000000,108.950450,2.000000,2.000000,4.000000,5.000000,7.640000,1518.000000,4.257447,4.092777,3.178085,2.707871,calls/second,milliseconds
1439885687,716,1518.000000,9.903631,0.000000,108.570498,2.000000,2.000000,4.000000,5.000000,7.490000,1518.000000,4.261854,4.092777,3.178085,2.707871,calls/second,milliseconds
1439885688,724,1518.000000,9.802486,0.000000,107.972428,2.000000,2.000000,4.000000,5.000000,7.250000,1518.000000,4.283979,4.092777,3.178085,2.707871,calls/second,milliseconds
