t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885595,3575,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.036959,39.244470,22.052927,17.398339,calls/second,milliseconds
1439885596,3632,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.166098,39.244470,22.052927,17.398339,calls/second,milliseconds
1439885597,3678,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.151787,39.244470,22.052927,17.398339,calls/second,milliseconds
1439885598,3746,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.415940,39.244470,22.052927,17.398339,calls/second,milliseconds
1439885599,3786,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.323112,40.104435,22.514851,17.578957,calls/second,milliseconds
1439885600,3851,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.541676,40.104435,22.514851,17.578957,calls/second,milliseconds
1439885601,3880,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.315324,40.104435,22.514851,17.578957,calls/second,milliseconds
1439885602,3943,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.504187,40.104435,22.514851,17.578957,calls/second,milliseconds
1439885603,3989,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.486415,40.104435,22.514851,17.578957,calls/second,milliseconds
1439885604,4051,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.656992,41.135507,23.018727,17.775195,calls/second,milliseconds
1439885605,4096,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.626131,41.135507,23.018727,17.775195,calls/second,milliseconds
1439885606,4152,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.721100,41.135507,23.018727,17.775195,calls/second,milliseconds
1439885607,4195,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.668664,41.135507,23.018727,17.775195,calls/second,milliseconds
1439885608,4225,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.470386,41.135507,23.018727,17.775195,calls/second,milliseconds
1439885609,4281,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.565394,41.524451,23.398574,17.931565,calls/second,milliseconds
1439885610,4340,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.690751,41.524451,23.398574,17.931565,calls/second,milliseconds
1439885611,4394,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.759465,41.524451,23.398574,17.931565,calls/second,milliseconds
1439885612,4445,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.794476,41.524451,23.398574,17.931565,calls/second,milliseconds
1439885613,4496,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.825318,41.524451,23.398574,17.931565,calls/second,milliseconds
1439885614,4548,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.872292,42.473967,23.894454,18.128065,calls/second,milliseconds
1439885615,4595,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.862542,42.473967,23.894454,18.128065,calls/second,milliseconds
1439885616,4649,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.926447,42.473967,23.894454,18.128065,calls/second,milliseconds
1439885617,4703,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.988118,42.473967,23.894454,18.128065,calls/second,milliseconds
1439885618,4763,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.109438,42.473967,23.894454,18.128065,calls/second,milliseconds
1439885619,4804,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.038102,43.171662,24.345775,18.311289,calls/second,milliseconds
1439885620,4854,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.057918,43.171662,24.345775,18.311289,calls/second,milliseconds
1439885621,4884,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.880730,43.171662,24.345775,18.311289,calls/second,milliseconds
1439885622,4946,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.017668,43.171662,24.345775,18.311289,calls/second,milliseconds
1439885623,4992,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.998394,43.171662,24.345775,18.311289,calls/second,milliseconds
1439885624,5052,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.112689,43.685644,24.763190,18.484633,calls/second,milliseconds
1439885625,5097,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.083516,43.685644,24.763190,18.484633,calls/second,milliseconds
1439885626,5145,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.080703,43.685644,24.763190,18.484633,calls/second,milliseconds
1439885627,5189,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.044990,43.685644,24.763190,18.484633,calls/second,milliseconds
1439885628,5248,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.145429,43.685644,24.763190,18.484633,calls/second,milliseconds
1439885629,5298,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.161779,44.126547,25.167095,18.654801,calls/second,milliseconds
1439885630,5347,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.169655,44.126547,25.167095,18.654801,calls/second,milliseconds
1439885631,5407,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.275166,44.126547,25.167095,18.654801,calls/second,milliseconds
1439885632,5458,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.299247,44.126547,25.167095,18.654801,calls/second,milliseconds
1439885633,5494,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.191858,44.126547,25.167095,18.654801,calls/second,milliseconds
1439885634,5530,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.085861,44.308322,25.518044,18.808514,calls/second,milliseconds
1439885635,5587,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.162737,44.308322,25.518044,18.808514,calls/second,milliseconds
1439885636,5646,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.255020,44.308322,25.518044,18.808514,calls/second,milliseconds
1439885637,5696,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.269780,44.308322,25.518044,18.808514,calls/second,milliseconds
1439885638,5747,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.292957,44.308322,25.518044,18.808514,calls/second,milliseconds
1439885639,5797,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.307235,45.035253,25.978892,19.000156,calls/second,milliseconds
1439885640,5850,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.345820,45.035253,25.978892,19.000156,calls/second,milliseconds
1439885641,5895,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.318372,45.035253,25.978892,19.000156,calls/second,milliseconds
1439885642,5956,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.421706,45.035253,25.978892,19.000156,calls/second,milliseconds
1439885643,6007,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.442254,45.035253,25.978892,19.000156,calls/second,milliseconds
1439885644,6074,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.590843,45.863972,26.465181,19.201816,calls/second,milliseconds
1439885645,6109,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.482909,45.863972,26.465181,19.201816,calls/second,milliseconds
1439885646,6160,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.502467,45.863972,26.465181,19.201816,calls/second,milliseconds
1439885647,6203,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.453249,45.863972,26.465181,19.201816,calls/second,milliseconds
1439885648,6256,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.494704,45.863972,26.465181,19.201816,calls/second,milliseconds
1439885649,6309,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.529448,45.954804,26.804591,19.355823,calls/second,milliseconds
1439885650,6362,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.564149,45.954804,26.804591,19.355823,calls/second,milliseconds
1439885651,6413,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.582195,45.954804,26.804591,19.355823,calls/second,milliseconds
1439885652,6454,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.525229,45.954804,26.804591,19.355823,calls/second,milliseconds
1439885653,6508,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.566139,45.954804,26.804591,19.355823,calls/second,milliseconds
1439885654,6560,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.591764,46.294231,27.191283,19.526704,calls/second,milliseconds
1439885655,6616,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.645874,46.294231,27.191283,19.526704,calls/second,milliseconds
1439885656,6657,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.590159,46.294231,27.191283,19.526704,calls/second,milliseconds
1439885657,6720,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.694455,46.294231,27.191283,19.526704,calls/second,milliseconds
1439885658,6765,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.668113,46.294231,27.191283,19.526704,calls/second,milliseconds
1439885659,6806,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.613593,46.526564,27.555055,19.691099,calls/second,milliseconds
1439885660,6842,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.523647,46.526564,27.555055,19.691099,calls/second,milliseconds
1439885661,6897,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.569167,46.526564,27.555055,19.691099,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,6947,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.579340,46.526564,27.555055,19.691099,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,7002,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.623972,46.526564,27.555055,19.691099,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,7043,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.571373,46.596400,27.883064,19.844610,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,7103,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.649618,46.596400,27.883064,19.844610,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,7142,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.583953,46.596400,27.883064,19.844610,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,7199,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.640857,46.596400,27.883064,19.844610,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,7238,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.576106,46.596400,27.883064,19.844610,calls/second,milliseconds
1439885669,7305,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.699029,47.060430,28.288293,20.024972,calls/second,milliseconds
1439885670,7350,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.674445,47.060430,28.288293,20.024972,calls/second,milliseconds
1439885671,7401,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.689793,47.060430,28.288293,20.024972,calls/second,milliseconds
1439885672,7449,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.685617,47.060430,28.288293,20.024972,calls/second,milliseconds
1439885673,7484,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.596188,47.060430,28.288293,20.024972,calls/second,milliseconds
1439885674,7540,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.643904,47.055598,28.597570,20.174418,calls/second,milliseconds
1439885675,7585,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.620684,47.055598,28.597570,20.174418,calls/second,milliseconds
1439885676,7647,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.698976,47.055598,28.597570,20.174418,calls/second,milliseconds
1439885677,7689,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.662177,47.055598,28.597570,20.174418,calls/second,milliseconds
1439885678,7750,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.740709,47.055598,28.597570,20.174418,calls/second,milliseconds
1439885679,7782,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.636216,47.163091,28.924876,20.330792,calls/second,milliseconds
1439885680,7844,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.719473,47.163091,28.924876,20.330792,calls/second,milliseconds
1439885681,7887,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.684121,47.163091,28.924876,20.330792,calls/second,milliseconds
1439885682,7953,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.790158,47.163091,28.924876,20.330792,calls/second,milliseconds
1439885683,7992,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.730873,47.163091,28.924876,20.330792,calls/second,milliseconds
1439885684,8058,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.835642,47.805687,29.359165,20.523972,calls/second,milliseconds
1439885685,8097,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.776009,47.805687,29.359165,20.523972,calls/second,milliseconds
1439885686,8125,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.651747,47.805687,29.359165,20.523972,calls/second,milliseconds
1439885687,8175,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.659809,47.805687,29.359165,20.523972,calls/second,milliseconds
1439885688,8226,1.000000,0.005831,0.000000,0.076174,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.673782,47.805687,29.359165,20.523972,calls/second,milliseconds
1439885689,8289,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.757956,47.677303,29.637520,20.666221,calls/second,milliseconds
1439885690,8333,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.730043,47.677303,29.637520,20.666221,calls/second,milliseconds
1439885691,8389,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.772262,47.677303,29.637520,20.666221,calls/second,milliseconds
