t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885608,393,1448.000000,13.694656,0.000000,120.855110,2.000000,2.000000,5.000000,5.000000,807.460000,1448.000000,4.415600,3.891100,2.867712,2.569358,calls/second,milliseconds
1439885609,398,1448.000000,13.540201,0.000000,120.099527,2.000000,2.000000,5.000000,5.000000,790.410000,1448.000000,4.422004,4.139674,2.936013,2.593904,calls/second,milliseconds
1439885610,402,1448.000000,13.415423,0.000000,119.505565,2.000000,2.000000,5.000000,5.000000,763.570000,1448.000000,4.417458,4.139674,2.936013,2.593904,calls/second,milliseconds
1439885611,404,1448.000000,13.356436,0.000000,119.211602,2.000000,2.000000,5.000000,5.000000,747.950000,1448.000000,4.391095,4.139674,2.936013,2.593904,calls/second,milliseconds
1439885612,411,1448.000000,13.160584,0.000000,118.199040,2.000000,2.000000,5.000000,5.000000,693.280000,1448.000000,4.419188,4.139674,2.936013,2.593904,calls/second,milliseconds
1439885613,411,1448.000000,13.160584,0.000000,118.199040,2.000000,2.000000,5.000000,5.000000,693.280000,1448.000000,4.372067,4.139674,2.936013,2.593904,calls/second,milliseconds
1439885614,419,1448.000000,12.949881,0.000000,117.072320,2.000000,2.000000,5.000000,5.000000,630.800000,1448.000000,4.410387,4.144497,2.956905,2.602802,calls/second,milliseconds
1439885615,422,1448.000000,12.867299,0.000000,116.658551,2.000000,2.000000,4.850000,5.000000,607.370000,1448.000000,4.395701,4.144497,2.956905,2.602802,calls/second,milliseconds
1439885616,428,1448.000000,12.717290,0.000000,115.843094,2.000000,2.000000,5.000000,5.000000,560.510000,1448.000000,4.412239,4.144497,2.956905,2.602802,calls/second,milliseconds
1439885617,431,1448.000000,12.647332,0.000000,115.441361,2.000000,2.000000,5.000000,5.000000,537.080000,1448.000000,4.397826,4.144497,2.956905,2.602802,calls/second,milliseconds
1439885618,436,1448.000000,12.522936,0.000000,114.781880,2.000000,2.000000,5.000000,5.000000,498.030000,1448.000000,4.403922,4.144497,2.956905,2.602802,calls/second,milliseconds
1439885619,444,1448.000000,12.322072,0.000000,113.750519,2.000000,2.000000,4.750000,5.000000,435.550000,1448.000000,4.439874,4.212900,2.990674,2.616083,calls/second,milliseconds
1439885620,451,1448.000000,12.172949,0.000000,112.868837,2.000000,2.000000,5.000000,5.000000,380.880000,1448.000000,4.465249,4.212900,2.990674,2.616083,calls/second,milliseconds
1439885621,458,1448.000000,12.021834,0.000000,112.007734,2.000000,2.000000,5.000000,5.000000,326.210000,1448.000000,4.490090,4.212900,2.990674,2.616083,calls/second,milliseconds
1439885622,458,1448.000000,12.021834,0.000000,112.007734,2.000000,2.000000,5.000000,5.000000,326.210000,1448.000000,4.446485,4.212900,2.990674,2.616083,calls/second,milliseconds
1439885623,466,1448.000000,11.862661,0.000000,111.046800,2.000000,2.000000,5.000000,5.000000,263.730000,1448.000000,4.480602,4.212900,2.990674,2.616083,calls/second,milliseconds
1439885624,466,1448.000000,11.862661,0.000000,111.046800,2.000000,2.000000,5.000000,5.000000,263.730000,1448.000000,4.437991,4.227859,3.013968,2.625966,calls/second,milliseconds
1439885625,474,1448.000000,11.700422,0.000000,110.110721,2.000000,2.000000,5.000000,5.000000,201.250000,1448.000000,4.471627,4.227859,3.013968,2.625966,calls/second,milliseconds
1439885626,474,1448.000000,11.700422,0.000000,110.110721,2.000000,2.000000,5.000000,5.000000,201.250000,1448.000000,4.429795,4.227859,3.013968,2.625966,calls/second,milliseconds
1439885627,484,1610.000000,14.816116,0.000000,130.975024,2.000000,2.000000,5.000000,5.000000,838.150000,1610.000000,4.481392,4.227859,3.013968,2.625966,calls/second,milliseconds
1439885628,484,1610.000000,14.816116,0.000000,130.975024,2.000000,2.000000,5.000000,5.000000,838.150000,1610.000000,4.440270,4.227859,3.013968,2.625966,calls/second,milliseconds
1439885629,492,1610.000000,14.607724,0.000000,129.913799,2.000000,2.000000,5.000000,5.000000,810.870000,1610.000000,4.472667,4.305587,3.050100,2.640227,calls/second,milliseconds
1439885630,494,1610.000000,14.550607,0.000000,129.653120,2.000000,2.000000,5.000000,5.000000,804.050000,1610.000000,4.450395,4.305587,3.050100,2.640227,calls/second,milliseconds
1439885631,501,1610.000000,14.373253,0.000000,128.751040,2.000000,2.000000,5.000000,5.000000,771.380000,1610.000000,4.473091,4.305587,3.050100,2.640227,calls/second,milliseconds
1439885632,507,1610.000000,17.065089,0.000000,142.837236,2.000000,2.000000,5.000000,5.000000,1100.720000,1610.000000,4.486609,4.305587,3.050100,2.640227,calls/second,milliseconds
1439885633,510,1610.000000,16.972549,0.000000,142.420775,2.000000,2.000000,5.000000,5.000000,1090.490000,1610.000000,4.473635,4.305587,3.050100,2.640227,calls/second,milliseconds
1439885634,520,1610.000000,16.688462,0.000000,141.056662,2.000000,2.000000,5.000000,5.000000,1056.390000,1610.000000,4.521696,4.409083,3.092246,2.656624,calls/second,milliseconds
1439885635,525,1610.000000,16.546667,0.000000,140.389535,2.000000,2.000000,5.000000,5.000000,1039.340000,1610.000000,4.525828,4.409083,3.092246,2.656624,calls/second,milliseconds
1439885636,528,1610.000000,16.469697,0.000000,139.993138,2.000000,2.000000,5.000000,5.000000,1029.110000,1610.000000,4.512794,4.409083,3.092246,2.656624,calls/second,milliseconds
1439885637,532,1610.000000,16.357143,0.000000,139.470901,2.000000,2.000000,5.000000,5.000000,1015.470000,1610.000000,4.508358,4.409083,3.092246,2.656624,calls/second,milliseconds
1439885638,537,1610.000000,16.229050,0.000000,138.825247,2.000000,2.000000,5.000000,5.000000,998.420000,1610.000000,4.512495,4.409083,3.092246,2.656624,calls/second,milliseconds
1439885639,538,1610.000000,16.202602,0.000000,138.697284,2.000000,2.000000,5.000000,5.000000,995.010000,1610.000000,4.483223,4.344392,3.100639,2.661851,calls/second,milliseconds
1439885640,545,1610.000000,16.009174,0.000000,137.812526,2.000000,2.000000,5.000000,5.000000,971.140000,1610.000000,4.503977,4.344392,3.100639,2.661851,calls/second,milliseconds
1439885641,550,1610.000000,15.880000,0.000000,137.190188,2.000000,2.000000,5.000000,5.000000,954.090000,1610.000000,4.508098,4.344392,3.100639,2.661851,calls/second,milliseconds
1439885642,554,1610.000000,15.776173,0.000000,136.698585,2.000000,2.000000,5.000000,5.000000,940.450000,1610.000000,4.503918,4.344392,3.100639,2.661851,calls/second,milliseconds
1439885643,560,1610.000000,15.623214,0.000000,135.970963,2.000000,2.000000,5.000000,5.000000,919.990000,1610.000000,4.516019,4.344392,3.100639,2.661851,calls/second,milliseconds
1439885644,562,1610.000000,15.572954,0.000000,135.731014,2.000000,2.000000,5.000000,5.000000,913.170000,1610.000000,4.495910,4.380821,3.128727,2.673697,calls/second,milliseconds
1439885645,569,1610.000000,15.456942,0.000000,134.901615,2.000000,2.000000,5.000000,5.000000,889.300000,1610.000000,4.515738,4.380821,3.128727,2.673697,calls/second,milliseconds
1439885646,570,1610.000000,15.435088,0.000000,134.784030,2.000000,2.000000,5.000000,5.000000,885.890000,1610.000000,4.488042,4.380821,3.128727,2.673697,calls/second,milliseconds
1439885647,578,1610.000000,15.250865,0.000000,133.855523,2.000000,2.000000,5.000000,5.000000,858.610000,1610.000000,4.515179,4.380821,3.128727,2.673697,calls/second,milliseconds
1439885648,581,1610.000000,17.378657,0.000000,143.437435,2.000000,2.000000,5.000000,5.000000,1155.180000,1610.000000,4.503763,4.380821,3.128727,2.673697,calls/second,milliseconds
1439885649,588,1610.000000,17.188776,0.000000,142.590155,2.000000,2.000000,5.000000,5.000000,1144.610000,1610.000000,4.522991,4.446319,3.162962,2.687693,calls/second,milliseconds
1439885650,591,1610.000000,17.106599,0.000000,142.231849,2.000000,2.000000,5.000000,5.000000,1140.080000,1610.000000,4.511399,4.446319,3.162962,2.687693,calls/second,milliseconds
1439885651,595,1610.000000,16.996639,0.000000,141.758473,2.000000,2.000000,5.000000,5.000000,1134.040000,1610.000000,4.507522,4.446319,3.162962,2.687693,calls/second,milliseconds
1439885652,598,1610.000000,16.918060,0.000000,141.406201,2.000000,2.000000,5.000000,5.000000,1129.510000,1610.000000,4.496185,4.446319,3.162962,2.687693,calls/second,milliseconds
1439885653,605,1610.000000,16.755372,0.000000,140.592536,2.000000,2.000000,5.000000,5.000000,1107.540000,1610.000000,4.514841,4.446319,3.162962,2.687693,calls/second,milliseconds
1439885654,608,1610.000000,16.680921,0.000000,140.248674,2.000000,2.000000,5.000000,5.000000,1097.310000,1610.000000,4.503618,4.410633,3.176797,2.694963,calls/second,milliseconds
1439885655,613,1610.000000,16.561175,0.000000,139.680874,2.000000,2.000000,5.000000,5.000000,1080.260000,1610.000000,4.507258,4.410633,3.176797,2.694963,calls/second,milliseconds
1439885656,619,1610.000000,16.416801,0.000000,139.008838,2.000000,2.000000,5.000000,5.000000,1059.800000,1610.000000,4.518139,4.410633,3.176797,2.694963,calls/second,milliseconds
1439885657,622,1610.000000,16.345659,0.000000,138.676437,2.000000,2.000000,5.000000,5.000000,1049.570000,1610.000000,4.507182,4.410633,3.176797,2.694963,calls/second,milliseconds
1439885658,628,1610.000000,16.207006,0.000000,138.018635,2.000000,2.000000,5.000000,5.000000,1029.110000,1610.000000,4.517908,4.410633,3.176797,2.694963,calls/second,milliseconds
1439885659,630,1610.000000,16.161905,0.000000,137.801356,2.000000,2.000000,5.000000,5.000000,1022.290000,1610.000000,4.499943,4.409783,3.197015,2.704409,calls/second,milliseconds
1439885660,638,1610.000000,15.978056,0.000000,136.943065,2.000000,2.000000,5.000000,5.000000,995.010000,1610.000000,4.524752,4.409783,3.197015,2.704409,calls/second,milliseconds
1439885661,638,1610.000000,15.978056,0.000000,136.943065,2.000000,2.000000,5.000000,5.000000,995.010000,1610.000000,4.492894,4.409783,3.197015,2.704409,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,646,1610.000000,15.794118,0.000000,136.101123,2.000000,2.000000,5.000000,5.000000,967.730000,1610.000000,4.517441,4.409783,3.197015,2.704409,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,646,1610.000000,15.794118,0.000000,136.101123,2.000000,2.000000,5.000000,5.000000,967.730000,1610.000000,4.486021,4.409783,3.197015,2.704409,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,655,1610.000000,15.595420,0.000000,135.171925,2.000000,2.000000,5.000000,5.000000,937.040000,1610.000000,4.517210,4.456974,3.226815,2.717127,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,655,1610.000000,15.595420,0.000000,135.171925,2.000000,2.000000,5.000000,5.000000,937.040000,1610.000000,4.486268,4.456974,3.226815,2.717127,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,664,1610.000000,15.406627,0.000000,134.261076,2.000000,2.000000,5.000000,5.000000,906.350000,1610.000000,4.516977,4.456974,3.226815,2.717127,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,664,1610.000000,15.406627,0.000000,134.261076,2.000000,2.000000,5.000000,5.000000,906.350000,1610.000000,4.486393,4.456974,3.226815,2.717127,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,672,1610.000000,15.235119,0.000000,133.467517,2.000000,2.000000,5.000000,5.000000,879.070000,1610.000000,4.509984,4.456974,3.226815,2.717127,calls/second,milliseconds
1439885669,672,1610.000000,15.235119,0.000000,133.467517,2.000000,2.000000,5.000000,5.000000,879.070000,1610.000000,4.479905,4.372463,3.229678,2.720910,calls/second,milliseconds
1439885670,681,1610.000000,15.063142,0.000000,132.589749,2.000000,2.000000,5.000000,5.000000,848.380000,1610.000000,4.509843,4.372463,3.229678,2.720910,calls/second,milliseconds
1439885671,682,1610.000000,15.042522,0.000000,132.493458,2.000000,2.000000,5.000000,5.000000,844.970000,1610.000000,4.486757,4.372463,3.229678,2.720910,calls/second,milliseconds
1439885672,691,1610.000000,14.871201,0.000000,131.635099,2.000000,2.000000,5.000000,5.000000,814.280000,1610.000000,4.516264,4.372463,3.229678,2.720910,calls/second,milliseconds
1439885673,696,1610.000000,14.778736,0.000000,131.165259,2.000000,2.000000,5.000000,5.000000,797.230000,1610.000000,4.519396,4.372463,3.229678,2.720910,calls/second,milliseconds
1439885674,699,1610.000000,14.721030,0.000000,130.886051,2.000000,2.000000,5.000000,5.000000,787.000000,1610.000000,4.509551,4.454620,3.265550,2.735753,calls/second,milliseconds
1439885675,708,1610.000000,14.555085,0.000000,130.058614,2.000000,2.000000,5.000000,5.000000,719.140000,1610.000000,4.538394,4.454620,3.265550,2.735753,calls/second,milliseconds
1439885676,708,1610.000000,14.555085,0.000000,130.058614,2.000000,2.000000,5.000000,5.000000,719.140000,1610.000000,4.509084,4.454620,3.265550,2.735753,calls/second,milliseconds
1439885677,716,1610.000000,14.409218,0.000000,129.336267,2.000000,2.000000,5.000000,5.000000,658.820000,1610.000000,4.531563,4.454620,3.265550,2.735753,calls/second,milliseconds
1439885678,716,1610.000000,14.409218,0.000000,129.336267,2.000000,2.000000,5.000000,5.000000,658.820000,1610.000000,4.503032,4.454620,3.265550,2.735753,calls/second,milliseconds
1439885679,724,1610.000000,14.269337,0.000000,128.625559,2.000000,2.000000,4.750000,5.000000,598.500000,1610.000000,4.524926,4.498226,3.294218,2.748297,calls/second,milliseconds
1439885680,725,1610.000000,14.252414,0.000000,128.537507,2.000000,2.000000,4.700000,5.000000,590.960000,1610.000000,4.503016,4.498226,3.294218,2.748297,calls/second,milliseconds
1439885681,733,1610.000000,14.109141,0.000000,127.840509,2.000000,2.000000,4.300000,5.000000,530.640000,1610.000000,4.524622,4.498226,3.294218,2.748297,calls/second,milliseconds
1439885682,733,1610.000000,14.109141,0.000000,127.840509,2.000000,2.000000,4.300000,5.000000,530.640000,1610.000000,4.496859,4.498226,3.294218,2.748297,calls/second,milliseconds
1439885683,742,1610.000000,13.962264,0.000000,127.068722,2.000000,2.000000,4.000000,5.000000,462.780000,1610.000000,4.524300,4.498226,3.294218,2.748297,calls/second,milliseconds
1439885684,742,1610.000000,13.962264,0.000000,127.068722,2.000000,2.000000,4.000000,5.000000,462.780000,1610.000000,4.496924,4.426408,3.299272,2.753016,calls/second,milliseconds
1439885685,751,1610.000000,13.817577,0.000000,126.310929,2.000000,2.000000,4.400000,5.000000,394.920000,1610.000000,4.524058,4.426408,3.299272,2.753016,calls/second,milliseconds
1439885686,755,1610.000000,13.757616,0.000000,125.978181,2.000000,2.000000,5.000000,5.000000,364.760000,1610.000000,4.520909,4.426408,3.299272,2.753016,calls/second,milliseconds
1439885687,760,1610.000000,13.675000,0.000000,125.566672,2.000000,2.000000,4.950000,5.000000,327.060000,1610.000000,4.523770,4.426408,3.299272,2.753016,calls/second,milliseconds
1439885688,768,1610.000000,13.548177,0.000000,124.916265,2.000000,2.000000,4.550000,5.000000,266.740000,1610.000000,4.544346,4.426408,3.299272,2.753016,calls/second,milliseconds
1439885689,768,1610.000000,13.548177,0.000000,124.916265,2.000000,2.000000,4.550000,5.000000,266.740000,1610.000000,4.517617,4.488261,3.330688,2.766572,calls/second,milliseconds
1439885690,774,1610.000000,13.454780,0.000000,124.435054,2.000000,2.000000,4.250000,5.000000,221.500000,1610.000000,4.526285,4.488261,3.330688,2.766572,calls/second,milliseconds
1439885691,777,1610.000000,13.409266,0.000000,124.196447,2.000000,2.000000,4.100000,5.000000,198.880000,1610.000000,4.517361,4.488261,3.330688,2.766572,calls/second,milliseconds
1439885692,783,1610.000000,13.318008,0.000000,123.723466,2.000000,2.000000,4.000000,5.000000,153.640000,1610.000000,4.525924,4.488261,3.330688,2.766572,calls/second,milliseconds
1439885693,785,1610.000000,13.287898,0.000000,123.566995,2.000000,2.000000,4.000000,5.000000,138.560000,1610.000000,4.511420,4.488261,3.330688,2.766572,calls/second,milliseconds
1439885694,792,1610.000000,13.185606,0.000000,123.023826,2.000000,2.000000,4.000000,5.000000,85.780000,1610.000000,4.525641,4.513186,3.354974,2.777838,calls/second,milliseconds
1439885695,794,1610.000000,13.161209,0.000000,122.869575,2.000000,2.000000,4.250000,5.000000,70.700000,1610.000000,4.511289,4.513186,3.354974,2.777838,calls/second,milliseconds
1439885696,803,1610.000000,13.039851,0.000000,122.183668,2.000000,2.000000,4.800000,5.000000,31.920000,1610.000000,4.536661,4.513186,3.354974,2.777838,calls/second,milliseconds
1439885697,803,1610.000000,13.039851,0.000000,122.183668,2.000000,2.000000,4.800000,5.000000,31.920000,1610.000000,4.511163,4.513186,3.354974,2.777838,calls/second,milliseconds
1439885698,812,1610.000000,12.903941,0.000000,121.510644,2.000000,2.000000,4.350000,5.000000,29.490000,1610.000000,4.536236,4.513186,3.354974,2.777838,calls/second,milliseconds
