t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885598,724,4.000000,0.205801,0.000000,0.521111,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.164284,7.567351,3.921878,2.944466,calls/second,milliseconds
1439885599,735,4.000000,0.209524,0.000000,0.524253,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.186989,7.713882,4.012423,2.980230,calls/second,milliseconds
1439885600,745,4.000000,0.209396,0.000000,0.522780,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.197367,7.713882,4.012423,2.980230,calls/second,milliseconds
1439885601,755,4.000000,0.207947,0.000000,0.520600,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.207170,7.713882,4.012423,2.980230,calls/second,milliseconds
1439885602,767,4.000000,0.207301,0.000000,0.518633,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.240844,7.713882,4.012423,2.980230,calls/second,milliseconds
1439885603,776,4.000000,0.204897,0.000000,0.516091,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.237961,7.713882,4.012423,2.980230,calls/second,milliseconds
1439885604,788,4.000000,0.204315,0.000000,0.514226,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.270150,7.928652,4.118001,3.021337,calls/second,milliseconds
1439885605,799,4.000000,0.205257,0.000000,0.513402,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.290597,7.928652,4.118001,3.021337,calls/second,milliseconds
1439885606,810,4.000000,0.207407,0.000000,0.513303,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.309660,7.928652,4.118001,3.021337,calls/second,milliseconds
1439885607,818,4.000000,0.209046,0.000000,0.515670,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.295336,7.928652,4.118001,3.021337,calls/second,milliseconds
1439885608,827,4.000000,0.209190,0.000000,0.517034,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.291994,7.928652,4.118001,3.021337,calls/second,milliseconds
1439885609,835,4.000000,0.208383,0.000000,0.515633,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.277659,8.062286,4.208610,3.057784,calls/second,milliseconds
1439885610,843,4.000000,0.208778,0.000000,0.517227,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.263634,8.062286,4.208610,3.057784,calls/second,milliseconds
1439885611,854,4.000000,0.208431,0.000000,0.515753,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.282454,8.062286,4.208610,3.057784,calls/second,milliseconds
1439885612,861,4.000000,0.206736,0.000000,0.513991,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.257622,8.062286,4.208610,3.057784,calls/second,milliseconds
1439885613,872,4.000000,0.207569,0.000000,0.513235,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.275711,8.062286,4.208610,3.057784,calls/second,milliseconds
1439885614,879,4.000000,0.210466,0.000000,0.520714,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.252443,8.121270,4.284499,3.089596,calls/second,milliseconds
1439885615,892,4.000000,0.208520,0.000000,0.518150,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.291480,8.121270,4.284499,3.089596,calls/second,milliseconds
1439885616,900,4.000000,0.207778,0.000000,0.516842,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.278191,8.121270,4.284499,3.089596,calls/second,milliseconds
1439885617,909,4.000000,0.205721,0.000000,0.514685,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.275313,8.121270,4.284499,3.089596,calls/second,milliseconds
1439885618,919,4.000000,0.203482,0.000000,0.512320,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.282701,8.121270,4.284499,3.089596,calls/second,milliseconds
1439885619,930,4.000000,0.203226,0.000000,0.511009,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.299652,8.287476,4.382274,3.128989,calls/second,milliseconds
1439885620,937,4.000000,0.202775,0.000000,0.510020,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.276909,8.287476,4.382274,3.128989,calls/second,milliseconds
1439885621,947,4.000000,0.206969,0.000000,0.517591,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.284108,8.287476,4.382274,3.128989,calls/second,milliseconds
1439885622,958,4.000000,0.205637,0.000000,0.515678,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.300677,8.287476,4.382274,3.128989,calls/second,milliseconds
1439885623,966,4.000000,0.206004,0.000000,0.515063,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.288255,8.287476,4.382274,3.128989,calls/second,milliseconds
1439885624,977,4.000000,0.206755,0.000000,0.514379,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.304535,8.376429,4.465210,3.163731,calls/second,milliseconds
1439885625,986,4.000000,0.206897,0.000000,0.515538,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.301650,8.376429,4.465210,3.163731,calls/second,milliseconds
1439885626,996,4.000000,0.205823,0.000000,0.513933,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.308243,8.376429,4.465210,3.163731,calls/second,milliseconds
1439885627,1004,4.000000,0.205179,0.000000,0.512781,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.296163,8.376429,4.465210,3.163731,calls/second,milliseconds
1439885628,1017,4.000000,0.204523,0.000000,0.511154,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.330137,8.376429,4.465210,3.163731,calls/second,milliseconds
1439885629,1025,4.000000,0.206829,0.000000,0.511730,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.318018,8.474260,4.550080,3.199389,calls/second,milliseconds
1439885630,1038,4.000000,0.205253,0.000000,0.506714,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.351233,8.474260,4.550080,3.199389,calls/second,milliseconds
1439885631,1046,4.000000,0.204280,0.000000,0.506146,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.339196,8.474260,4.550080,3.199389,calls/second,milliseconds
1439885632,1057,4.000000,0.203307,0.000000,0.503647,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.353866,8.474260,4.550080,3.199389,calls/second,milliseconds
1439885633,1066,4.000000,0.204280,0.000000,0.500342,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,9.350764,8.474260,4.550080,3.199389,calls/second,milliseconds
1439885634,1075,4.000000,0.204280,0.000000,0.496434,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,9.347698,8.596251,4.640159,3.237066,calls/second,milliseconds
1439885635,1084,4.000000,0.203307,0.000000,0.493885,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,9.344748,8.596251,4.640159,3.237066,calls/second,milliseconds
1439885636,1093,4.000000,0.206226,0.000000,0.495629,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,9.341710,8.596251,4.640159,3.237066,calls/second,milliseconds
1439885637,1105,4.000000,0.210117,0.000000,0.497917,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,9.364319,8.596251,4.640159,3.237066,calls/second,milliseconds
1439885638,1113,4.000000,0.212062,0.000000,0.499045,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,9.352814,8.596251,4.640159,3.237066,calls/second,milliseconds
1439885639,1123,4.000000,0.211089,0.000000,0.498482,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,9.358215,8.676507,4.722138,3.272317,calls/second,milliseconds
1439885640,1130,4.000000,0.211089,0.000000,0.498482,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,9.338690,8.676507,4.722138,3.272317,calls/second,milliseconds
1439885641,1141,4.000000,0.211089,0.000000,0.498482,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,9.352295,8.676507,4.722138,3.272317,calls/second,milliseconds
1439885642,1151,4.000000,0.209144,0.000000,0.497348,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,9.357461,8.676507,4.722138,3.272317,calls/second,milliseconds
1439885643,1162,4.000000,0.210117,0.000000,0.497917,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,9.370848,8.676507,4.722138,3.272317,calls/second,milliseconds
1439885644,1172,4.000000,0.211089,0.000000,0.498482,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,9.375860,8.766336,4.806068,3.308482,calls/second,milliseconds
1439885645,1183,4.000000,0.210117,0.000000,0.497917,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,9.388599,8.766336,4.806068,3.308482,calls/second,milliseconds
1439885646,1192,4.000000,0.211089,0.000000,0.498482,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,9.385518,8.766336,4.806068,3.308482,calls/second,milliseconds
1439885647,1202,4.000000,0.210117,0.000000,0.497917,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,9.389158,8.766336,4.806068,3.308482,calls/second,milliseconds
1439885648,1212,4.000000,0.208171,0.000000,0.496778,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,9.395200,8.766336,4.806068,3.308482,calls/second,milliseconds
1439885649,1221,4.000000,0.212062,0.000000,0.500993,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,9.392086,8.848983,4.888611,3.344446,calls/second,milliseconds
1439885650,1231,4.000000,0.213035,0.000000,0.501551,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,9.396804,8.848983,4.888611,3.344446,calls/second,milliseconds
1439885651,1239,4.000000,0.214008,0.000000,0.502107,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,9.386251,8.848983,4.888611,3.344446,calls/second,milliseconds
1439885652,1251,4.000000,0.213035,0.000000,0.495693,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,9.405920,8.848983,4.888611,3.344446,calls/second,milliseconds
1439885653,1258,3.000000,0.208171,0.000000,0.480842,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.387798,8.848983,4.888611,3.344446,calls/second,milliseconds
1439885654,1270,3.000000,0.214008,0.000000,0.490333,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.407265,8.925023,4.969789,3.380210,calls/second,milliseconds
1439885655,1279,3.000000,0.215953,0.000000,0.493441,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.404235,8.925023,4.969789,3.380210,calls/second,milliseconds
1439885656,1290,3.000000,0.214981,0.000000,0.492879,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.415813,8.925023,4.969789,3.380210,calls/second,milliseconds
1439885657,1299,3.000000,0.216926,0.000000,0.494001,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.412783,8.925023,4.969789,3.380210,calls/second,milliseconds
1439885658,1309,3.000000,0.220817,0.000000,0.496212,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.417010,8.925023,4.969789,3.380210,calls/second,milliseconds
1439885659,1320,3.000000,0.219844,0.000000,0.493695,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.428440,9.010973,5.052931,3.416885,calls/second,milliseconds
1439885660,1327,3.000000,0.219844,0.000000,0.493695,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.411184,9.010973,5.052931,3.416885,calls/second,milliseconds
1439885661,1335,3.000000,0.222763,0.000000,0.499257,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.401207,9.010973,5.052931,3.416885,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,1343,3.000000,0.223735,0.000000,0.499796,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.391467,9.010973,5.052931,3.416885,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,1356,3.000000,0.225681,0.000000,0.500868,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.416409,9.010973,5.052931,3.416885,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,1365,3.000000,0.222763,0.000000,0.499257,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.413716,9.010096,5.118170,3.447816,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,1373,3.000000,0.218872,0.000000,0.495111,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.403999,9.010096,5.118170,3.447816,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,1383,3.000000,0.216926,0.000000,0.492025,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.408029,9.010096,5.118170,3.447816,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,1394,3.000000,0.214981,0.000000,0.488912,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.418851,9.010096,5.118170,3.447816,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,1403,3.000000,0.213035,0.000000,0.487772,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.416033,9.010096,5.118170,3.447816,calls/second,milliseconds
1439885669,1413,3.000000,0.214008,0.000000,0.488343,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.419909,9.057262,5.192248,3.481900,calls/second,milliseconds
1439885670,1423,3.000000,0.209144,0.000000,0.477369,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.423764,9.057262,5.192248,3.481900,calls/second,milliseconds
1439885671,1435,3.000000,0.209144,0.000000,0.477369,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.440679,9.057262,5.192248,3.481900,calls/second,milliseconds
1439885672,1442,3.000000,0.209144,0.000000,0.477369,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.424566,9.057262,5.192248,3.481900,calls/second,milliseconds
1439885673,1452,3.000000,0.209144,0.000000,0.477369,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.428379,9.057262,5.192248,3.481900,calls/second,milliseconds
1439885674,1461,3.000000,0.211089,0.000000,0.478550,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.425518,9.100657,5.265102,3.515796,calls/second,milliseconds
1439885675,1470,3.000000,0.212062,0.000000,0.479137,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.422818,9.100657,5.265102,3.515796,calls/second,milliseconds
1439885676,1479,3.000000,0.212062,0.000000,0.479137,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.418757,9.100657,5.265102,3.515796,calls/second,milliseconds
1439885677,1489,3.000000,0.214008,0.000000,0.480302,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.423878,9.100657,5.265102,3.515796,calls/second,milliseconds
1439885678,1497,3.000000,0.213035,0.000000,0.479721,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.414887,9.100657,5.265102,3.515796,calls/second,milliseconds
1439885679,1508,3.000000,0.214981,0.000000,0.484913,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.424835,9.124591,5.333446,3.548395,calls/second,milliseconds
1439885680,1517,3.000000,0.213035,0.000000,0.483763,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.422114,9.124591,5.333446,3.548395,calls/second,milliseconds
1439885681,1528,3.000000,0.214008,0.000000,0.484339,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.431972,9.124591,5.333446,3.548395,calls/second,milliseconds
1439885682,1538,3.000000,0.210117,0.000000,0.479994,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.435426,9.124591,5.333446,3.548395,calls/second,milliseconds
1439885683,1549,3.000000,0.207198,0.000000,0.478218,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.445024,9.124591,5.333446,3.548395,calls/second,milliseconds
1439885684,1560,3.000000,0.208171,0.000000,0.478812,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.454413,9.226567,5.417189,3.586354,calls/second,milliseconds
1439885685,1569,3.000000,0.208171,0.000000,0.478812,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.451668,9.226567,5.417189,3.586354,calls/second,milliseconds
1439885686,1583,3.000000,0.210117,0.000000,0.482018,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.478822,9.226567,5.417189,3.586354,calls/second,milliseconds
1439885687,1591,3.000000,0.210117,0.000000,0.482018,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.470072,9.226567,5.417189,3.586354,calls/second,milliseconds
1439885688,1599,3.000000,0.211089,0.000000,0.482602,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.461459,9.226567,5.417189,3.586354,calls/second,milliseconds
1439885689,1611,3.000000,0.213035,0.000000,0.483763,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.476350,9.304398,5.496241,3.622995,calls/second,milliseconds
1439885690,1622,3.000000,0.213035,0.000000,0.483763,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.485290,9.304398,5.496241,3.622995,calls/second,milliseconds
1439885691,1631,3.000000,0.210117,0.000000,0.477961,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.482489,9.304398,5.496241,3.622995,calls/second,milliseconds
1439885692,1641,3.000000,0.209144,0.000000,0.475325,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.485451,9.304398,5.496241,3.622995,calls/second,milliseconds
1439885693,1650,3.000000,0.210117,0.000000,0.475919,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.482545,9.304398,5.496241,3.622995,calls/second,milliseconds
1439885694,1661,3.000000,0.209144,0.000000,0.471210,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.491355,9.360016,5.570682,3.658324,calls/second,milliseconds
1439885695,1672,3.000000,0.208171,0.000000,0.470608,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.499886,9.360016,5.570682,3.658324,calls/second,milliseconds
1439885696,1683,3.000000,0.210117,0.000000,0.471810,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.508366,9.360016,5.570682,3.658324,calls/second,milliseconds
1439885697,1694,3.000000,0.209144,0.000000,0.471210,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,9.516645,9.360016,5.570682,3.658324,calls/second,milliseconds
