t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885599,735,10.000000,0.212245,0.000000,0.577613,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.187347,7.618287,3.707034,2.614378,calls/second,milliseconds
1439885600,744,10.000000,0.212366,0.000000,0.575926,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.185047,7.618287,3.707034,2.614378,calls/second,milliseconds
1439885601,752,10.000000,0.211436,0.000000,0.573936,0.000000,0.000000,1.000000,1.940000,2.000000,10.000000,9.170617,7.618287,3.707034,2.614378,calls/second,milliseconds
1439885602,761,10.000000,0.212878,0.000000,0.575273,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.168569,7.618287,3.707034,2.614378,calls/second,milliseconds
1439885603,771,10.000000,0.214008,0.000000,0.576249,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.178465,7.618287,3.707034,2.614378,calls/second,milliseconds
1439885604,782,10.000000,0.213555,0.000000,0.574017,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.199920,7.760745,3.801130,2.651971,calls/second,milliseconds
1439885605,791,10.000000,0.216182,0.000000,0.573721,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.197595,7.760745,3.801130,2.651971,calls/second,milliseconds
1439885606,803,10.000000,0.216687,0.000000,0.571885,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.229815,7.760745,3.801130,2.651971,calls/second,milliseconds
1439885607,812,10.000000,0.215517,0.000000,0.569773,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.227058,7.760745,3.801130,2.651971,calls/second,milliseconds
1439885608,822,10.000000,0.214112,0.000000,0.567401,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.235681,7.760745,3.801130,2.651971,calls/second,milliseconds
1439885609,829,10.000000,0.214717,0.000000,0.568688,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.210766,7.891813,3.893671,2.689356,calls/second,milliseconds
1439885610,838,10.000000,0.215990,0.000000,0.567863,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.208526,7.891813,3.893671,2.689356,calls/second,milliseconds
1439885611,852,10.000000,0.214789,0.000000,0.565035,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.260450,7.891813,3.893671,2.689356,calls/second,milliseconds
1439885612,858,10.000000,0.216783,0.000000,0.567167,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.225484,7.891813,3.893671,2.689356,calls/second,milliseconds
1439885613,871,10.000000,0.214696,0.000000,0.564110,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.265377,7.891813,3.893671,2.689356,calls/second,milliseconds
1439885614,878,10.000000,0.214123,0.000000,0.562760,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.241877,8.044383,3.991294,2.728750,calls/second,milliseconds
1439885615,889,10.000000,0.211474,0.000000,0.559765,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.260180,8.044383,3.991294,2.728750,calls/second,milliseconds
1439885616,897,10.000000,0.216276,0.000000,0.565017,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.247163,8.044383,3.991294,2.728750,calls/second,milliseconds
1439885617,909,10.000000,0.216722,0.000000,0.563487,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.275256,8.044383,3.991294,2.728750,calls/second,milliseconds
1439885618,918,10.000000,0.215686,0.000000,0.561675,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.272503,8.044383,3.991294,2.728750,calls/second,milliseconds
1439885619,931,10.000000,0.218045,0.000000,0.562958,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.309816,8.248719,4.100527,2.772358,calls/second,milliseconds
1439885620,940,10.000000,0.221277,0.000000,0.565209,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.306740,8.248719,4.100527,2.772358,calls/second,milliseconds
1439885621,949,10.000000,0.221286,0.000000,0.563977,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.303705,8.248719,4.100527,2.772358,calls/second,milliseconds
1439885622,959,10.000000,0.220021,0.000000,0.561997,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.310533,8.248719,4.100527,2.772358,calls/second,milliseconds
1439885623,967,10.000000,0.222337,0.000000,0.563924,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.297813,8.248719,4.100527,2.772358,calls/second,milliseconds
1439885624,978,10.000000,0.221881,0.000000,0.562248,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.314150,8.340770,4.188119,2.809076,calls/second,milliseconds
1439885625,985,10.000000,0.220305,0.000000,0.560555,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.292185,8.340770,4.188119,2.809076,calls/second,milliseconds
1439885626,996,10.000000,0.221888,0.000000,0.561730,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,9.308247,8.340770,4.188119,2.809076,calls/second,milliseconds
1439885627,1003,10.000000,0.222333,0.000000,0.561062,0.000000,0.000000,1.000000,2.000000,2.000000,9.972000,9.286849,8.340770,4.188119,2.809076,calls/second,milliseconds
1439885628,1016,10.000000,0.219488,0.000000,0.558017,0.000000,0.000000,1.000000,2.000000,2.000000,9.881000,9.320927,8.340770,4.188119,2.809076,calls/second,milliseconds
1439885629,1024,10.000000,0.218750,0.000000,0.556662,0.000000,0.000000,1.000000,2.000000,2.000000,9.825000,9.309001,8.409470,4.270958,2.844483,calls/second,milliseconds
1439885630,1038,3.000000,0.209144,0.000000,0.464970,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.351238,8.409470,4.270958,2.844483,calls/second,milliseconds
1439885631,1047,3.000000,0.209144,0.000000,0.467059,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.348156,8.409470,4.270958,2.844483,calls/second,milliseconds
1439885632,1059,3.000000,0.208171,0.000000,0.466451,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.371601,8.409470,4.270958,2.844483,calls/second,milliseconds
1439885633,1068,3.000000,0.206226,0.000000,0.465227,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.368270,8.409470,4.270958,2.844483,calls/second,milliseconds
1439885634,1077,3.000000,0.204280,0.000000,0.463992,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.365145,8.584615,4.375568,2.887450,calls/second,milliseconds
1439885635,1085,3.000000,0.205253,0.000000,0.464611,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.353411,8.584615,4.375568,2.887450,calls/second,milliseconds
1439885636,1095,3.000000,0.205253,0.000000,0.464611,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.358791,8.584615,4.375568,2.887450,calls/second,milliseconds
1439885637,1108,3.000000,0.205253,0.000000,0.464611,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.389615,8.584615,4.375568,2.887450,calls/second,milliseconds
1439885638,1115,3.000000,0.206226,0.000000,0.465227,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.369555,8.584615,4.375568,2.887450,calls/second,milliseconds
1439885639,1127,3.000000,0.207198,0.000000,0.465841,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.391499,8.697783,4.468532,2.926854,calls/second,milliseconds
1439885640,1135,3.000000,0.205253,0.000000,0.464611,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.380060,8.697783,4.468532,2.926854,calls/second,milliseconds
1439885641,1148,3.000000,0.205253,0.000000,0.464611,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.409630,8.697783,4.468532,2.926854,calls/second,milliseconds
1439885642,1158,3.000000,0.207198,0.000000,0.465841,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.414369,8.697783,4.468532,2.926854,calls/second,milliseconds
1439885643,1169,3.000000,0.209144,0.000000,0.469139,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.427220,8.697783,4.468532,2.926854,calls/second,milliseconds
1439885644,1178,3.000000,0.207198,0.000000,0.467926,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.423806,8.817894,4.563265,2.967149,calls/second,milliseconds
1439885645,1189,3.000000,0.207198,0.000000,0.467926,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.436228,8.817894,4.563265,2.967149,calls/second,milliseconds
1439885646,1200,3.000000,0.207198,0.000000,0.467926,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.448687,8.817894,4.563265,2.967149,calls/second,milliseconds
1439885647,1208,3.000000,0.204280,0.000000,0.463992,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.436610,8.817894,4.563265,2.967149,calls/second,milliseconds
1439885648,1219,3.000000,0.203307,0.000000,0.463370,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.449443,8.817894,4.563265,2.967149,calls/second,milliseconds
1439885649,1226,3.000000,0.203307,0.000000,0.465466,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.430654,8.880428,4.646515,3.003896,calls/second,milliseconds
1439885650,1240,3.000000,0.204280,0.000000,0.468170,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.465509,8.880428,4.646515,3.003896,calls/second,milliseconds
1439885651,1248,3.000000,0.204280,0.000000,0.468170,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.454476,8.880428,4.646515,3.003896,calls/second,milliseconds
1439885652,1260,3.000000,0.203307,0.000000,0.467554,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.473597,8.880428,4.646515,3.003896,calls/second,milliseconds
1439885653,1268,3.000000,0.203307,0.000000,0.467554,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.462523,8.880428,4.646515,3.003896,calls/second,milliseconds
1439885654,1281,3.000000,0.201362,0.000000,0.464219,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.488757,9.049899,4.751528,3.048195,calls/second,milliseconds
1439885655,1290,3.000000,0.202335,0.000000,0.466934,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.485110,9.049899,4.751528,3.048195,calls/second,milliseconds
1439885656,1302,3.000000,0.201362,0.000000,0.466312,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.503458,9.049899,4.751528,3.048195,calls/second,milliseconds
1439885657,1312,3.000000,0.205253,0.000000,0.470856,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.507062,9.049899,4.751528,3.048195,calls/second,milliseconds
1439885658,1324,3.000000,0.205253,0.000000,0.470856,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.525027,9.049899,4.751528,3.048195,calls/second,milliseconds
1439885659,1335,3.000000,0.207198,0.000000,0.472070,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.535609,9.189830,4.851501,3.091141,calls/second,milliseconds
1439885660,1343,3.000000,0.205253,0.000000,0.468784,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.524755,9.189830,4.851501,3.091141,calls/second,milliseconds
1439885661,1352,3.000000,0.205253,0.000000,0.466702,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.520995,9.189830,4.851501,3.091141,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,1361,3.000000,0.205253,0.000000,0.466702,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.517416,9.189830,4.851501,3.091141,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,1374,3.000000,0.202335,0.000000,0.464844,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.541450,9.189830,4.851501,3.091141,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,1384,3.000000,0.203307,0.000000,0.465466,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.544756,9.238616,4.933292,3.128309,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,1392,3.000000,0.207198,0.000000,0.467926,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.534192,9.238616,4.933292,3.128309,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,1400,3.000000,0.208171,0.000000,0.468534,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.523774,9.238616,4.933292,3.128309,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,1411,3.000000,0.206226,0.000000,0.467316,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.533623,9.238616,4.933292,3.128309,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,1419,3.000000,0.206226,0.000000,0.467316,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,9.523315,9.238616,4.933292,3.128309,calls/second,milliseconds
1439885669,1431,2.000000,0.201362,0.000000,0.457884,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.539827,9.251520,5.007121,3.163056,calls/second,milliseconds
1439885670,1439,2.000000,0.201362,0.000000,0.457884,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.529625,9.251520,5.007121,3.163056,calls/second,milliseconds
1439885671,1453,2.000000,0.199416,0.000000,0.456607,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.559042,9.251520,5.007121,3.163056,calls/second,milliseconds
1439885672,1460,2.000000,0.200389,0.000000,0.457247,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.542341,9.251520,5.007121,3.163056,calls/second,milliseconds
1439885673,1470,2.000000,0.200389,0.000000,0.457247,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.545326,9.251520,5.007121,3.163056,calls/second,milliseconds
1439885674,1480,2.000000,0.202335,0.000000,0.458517,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.548170,9.295374,5.086340,3.199825,calls/second,milliseconds
1439885675,1488,2.000000,0.202335,0.000000,0.458517,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.538261,9.295374,5.086340,3.199825,calls/second,milliseconds
1439885676,1498,2.000000,0.203307,0.000000,0.459148,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.540383,9.295374,5.086340,3.199825,calls/second,milliseconds
1439885677,1508,2.000000,0.204280,0.000000,0.461888,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.544171,9.295374,5.086340,3.199825,calls/second,milliseconds
1439885678,1517,2.000000,0.203307,0.000000,0.459148,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.540647,9.295374,5.086340,3.199825,calls/second,milliseconds
1439885679,1528,2.000000,0.201362,0.000000,0.455752,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.549880,9.319730,5.160944,3.235283,calls/second,milliseconds
1439885680,1537,2.000000,0.199416,0.000000,0.454470,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.546481,9.319730,5.160944,3.235283,calls/second,milliseconds
1439885681,1548,2.000000,0.201362,0.000000,0.455752,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.555426,9.319730,5.160944,3.235283,calls/second,milliseconds
1439885682,1559,2.000000,0.201362,0.000000,0.455752,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.564274,9.319730,5.160944,3.235283,calls/second,milliseconds
1439885683,1572,2.000000,0.202335,0.000000,0.456389,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.585197,9.319730,5.160944,3.235283,calls/second,milliseconds
1439885684,1581,2.000000,0.199416,0.000000,0.452322,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.581751,9.422095,5.250844,3.276085,calls/second,milliseconds
1439885685,1591,2.000000,0.200389,0.000000,0.452968,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.584246,9.422095,5.250844,3.276085,calls/second,milliseconds
1439885686,1602,2.000000,0.199416,0.000000,0.452322,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.592765,9.422095,5.250844,3.276085,calls/second,milliseconds
1439885687,1608,2.000000,0.200389,0.000000,0.452968,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.571359,9.422095,5.250844,3.276085,calls/second,milliseconds
1439885688,1618,2.000000,0.200389,0.000000,0.452968,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.573903,9.422095,5.250844,3.276085,calls/second,milliseconds
1439885689,1626,2.000000,0.197471,0.000000,0.448858,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.564664,9.388346,5.312812,3.307796,calls/second,milliseconds
1439885690,1639,2.000000,0.196498,0.000000,0.448200,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.584744,9.388346,5.312812,3.307796,calls/second,milliseconds
1439885691,1648,2.000000,0.194553,0.000000,0.446875,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.581252,9.388346,5.312812,3.307796,calls/second,milliseconds
1439885692,1659,2.000000,0.191634,0.000000,0.444865,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.589437,9.388346,5.312812,3.307796,calls/second,milliseconds
1439885693,1669,2.000000,0.191634,0.000000,0.447048,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.591813,9.388346,5.312812,3.307796,calls/second,milliseconds
1439885694,1680,2.000000,0.186770,0.000000,0.441450,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.599846,9.501216,5.403507,3.349304,calls/second,milliseconds
1439885695,1690,2.000000,0.187743,0.000000,0.442140,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.602151,9.501216,5.403507,3.349304,calls/second,milliseconds
1439885696,1700,2.000000,0.187561,0.000000,0.441963,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.604388,9.501216,5.403507,3.349304,calls/second,milliseconds
1439885697,1709,2.000000,0.188716,0.000000,0.442826,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.601002,9.501216,5.403507,3.349304,calls/second,milliseconds
