t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885598,322,1437.000000,6.226708,0.000000,79.994128,2.000000,2.000000,4.000000,5.000000,8.770000,1437.000000,4.075833,3.564004,2.613508,2.348631,calls/second,milliseconds
1439885599,330,1437.000000,6.100000,0.000000,79.019787,2.000000,2.000000,4.000000,5.000000,8.690000,1437.000000,4.124871,3.694811,2.656259,2.364428,calls/second,milliseconds
1439885600,330,1437.000000,6.100000,0.000000,79.019787,2.000000,2.000000,4.000000,5.000000,8.690000,1437.000000,4.073959,3.694811,2.656259,2.364428,calls/second,milliseconds
1439885601,339,1437.000000,5.979351,0.000000,77.964429,2.000000,2.000000,4.000000,5.000000,8.600000,1437.000000,4.134034,3.694811,2.656259,2.364428,calls/second,milliseconds
1439885602,339,1437.000000,5.979351,0.000000,77.964429,2.000000,2.000000,4.000000,5.000000,8.600000,1437.000000,4.084207,3.694811,2.656259,2.364428,calls/second,milliseconds
1439885603,347,1437.000000,5.890490,0.000000,77.060329,2.000000,2.000000,4.000000,5.000000,8.520000,1437.000000,4.130851,3.694811,2.656259,2.364428,calls/second,milliseconds
1439885604,347,1437.000000,5.890490,0.000000,77.060329,2.000000,2.000000,4.000000,5.000000,8.520000,1437.000000,4.082254,3.671239,2.668552,2.370165,calls/second,milliseconds
1439885605,348,1437.000000,5.879310,0.000000,76.949494,2.000000,2.000000,4.000000,5.000000,8.510000,1437.000000,4.046402,3.671239,2.668552,2.370165,calls/second,milliseconds
1439885606,348,1437.000000,5.879310,0.000000,76.949494,2.000000,2.000000,4.000000,5.000000,8.510000,1437.000000,3.999820,3.671239,2.668552,2.370165,calls/second,milliseconds
1439885607,355,1437.000000,5.791549,0.000000,76.187595,2.000000,2.000000,4.000000,5.000000,8.440000,1437.000000,4.033994,3.671239,2.668552,2.370165,calls/second,milliseconds
1439885608,364,1437.000000,5.689560,0.000000,75.240037,2.000000,2.000000,4.000000,5.000000,8.350000,1437.000000,4.089780,3.671239,2.668552,2.370165,calls/second,milliseconds
1439885609,368,1437.000000,5.649457,0.000000,74.829903,2.000000,2.000000,4.000000,5.000000,8.310000,1437.000000,4.088807,3.713516,2.693864,2.380303,calls/second,milliseconds
1439885610,372,1437.000000,5.596774,0.000000,74.427184,2.000000,2.000000,4.000000,5.000000,8.270000,1437.000000,4.087835,3.713516,2.693864,2.380303,calls/second,milliseconds
1439885611,375,1437.000000,5.574866,0.000000,74.228063,2.000000,2.000000,4.000000,5.000000,8.250000,1437.000000,4.076000,3.713516,2.693864,2.380303,calls/second,milliseconds
1439885612,381,1437.000000,5.501312,0.000000,73.543350,2.000000,2.000000,4.000000,5.000000,8.180000,1437.000000,4.096718,3.713516,2.693864,2.380303,calls/second,milliseconds
1439885613,381,1437.000000,5.501312,0.000000,73.543350,2.000000,2.000000,4.000000,5.000000,8.180000,1437.000000,4.052913,3.713516,2.693864,2.380303,calls/second,milliseconds
1439885614,389,1437.000000,5.424165,0.000000,72.783237,2.000000,2.000000,4.000000,5.000000,8.100000,1437.000000,4.094674,3.752413,2.718759,2.390384,calls/second,milliseconds
1439885615,392,1437.000000,5.390306,0.000000,72.504613,2.000000,2.000000,4.000000,5.000000,8.070000,1437.000000,4.083241,3.752413,2.718759,2.390384,calls/second,milliseconds
1439885616,399,1437.000000,5.320802,0.000000,71.866273,2.000000,2.000000,4.000000,5.000000,8.000000,1437.000000,4.113324,3.752413,2.718759,2.390384,calls/second,milliseconds
1439885617,400,1437.000000,5.312500,0.000000,71.776350,2.000000,2.000000,4.000000,5.000000,7.970000,1437.000000,4.081531,3.752413,2.718759,2.390384,calls/second,milliseconds
1439885618,400,1437.000000,5.312500,0.000000,71.776350,2.000000,2.000000,4.000000,5.000000,7.970000,1437.000000,4.040310,3.752413,2.718759,2.390384,calls/second,milliseconds
1439885619,401,1437.000000,5.304239,0.000000,71.686765,2.000000,2.000000,4.000000,5.000000,7.940000,1437.000000,4.009920,3.644280,2.713490,2.390438,calls/second,milliseconds
1439885620,407,1437.000000,5.245700,0.000000,71.156793,2.000000,2.000000,4.000000,5.000000,7.760000,1437.000000,4.029614,3.644280,2.713490,2.390438,calls/second,milliseconds
1439885621,416,1437.000000,5.161058,0.000000,70.383429,2.000000,2.000000,4.000000,5.000000,7.490000,1437.000000,4.078343,3.644280,2.713490,2.390438,calls/second,milliseconds
1439885622,416,1437.000000,5.161058,0.000000,70.383429,2.000000,2.000000,4.000000,5.000000,7.490000,1437.000000,4.038726,3.644280,2.713490,2.390438,calls/second,milliseconds
1439885623,425,1437.000000,5.080000,0.000000,69.634715,2.000000,2.000000,4.000000,5.000000,7.220000,1437.000000,4.086454,3.644280,2.713490,2.390438,calls/second,milliseconds
1439885624,425,1437.000000,5.080000,0.000000,69.634715,2.000000,2.000000,4.000000,5.000000,7.220000,1437.000000,4.047526,3.736687,2.747977,2.403787,calls/second,milliseconds
1439885625,432,1437.000000,5.030093,0.000000,69.068153,2.000000,2.000000,4.000000,5.000000,7.010000,1437.000000,4.075386,3.736687,2.747977,2.403787,calls/second,milliseconds
1439885626,432,1437.000000,5.030093,0.000000,69.068153,2.000000,2.000000,4.000000,5.000000,7.010000,1437.000000,4.037297,3.736687,2.747977,2.403787,calls/second,milliseconds
1439885627,442,1437.000000,4.950226,0.000000,68.282873,2.000000,2.000000,4.000000,5.000000,6.710000,1437.000000,4.092502,3.736687,2.747977,2.403787,calls/second,milliseconds
1439885628,442,1437.000000,4.950226,0.000000,68.282873,2.000000,2.000000,4.000000,5.000000,6.710000,1437.000000,4.054977,3.736687,2.747977,2.403787,calls/second,milliseconds
1439885629,449,1437.000000,4.897550,0.000000,67.748868,2.000000,2.000000,4.000000,5.000000,6.500000,1437.000000,4.081748,3.821704,2.781894,2.417062,calls/second,milliseconds
1439885630,449,1437.000000,4.897550,0.000000,67.748868,2.000000,2.000000,4.000000,5.000000,6.500000,1437.000000,4.044942,3.821704,2.781894,2.417062,calls/second,milliseconds
1439885631,449,1437.000000,4.897550,0.000000,67.748868,2.000000,2.000000,4.000000,5.000000,6.500000,1437.000000,4.008831,3.821704,2.781894,2.417062,calls/second,milliseconds
1439885632,451,1437.000000,4.884701,0.000000,67.598422,2.000000,2.000000,4.000000,5.000000,6.440000,1437.000000,3.991044,3.821704,2.781894,2.417062,calls/second,milliseconds
1439885633,457,1437.000000,4.842451,0.000000,67.153246,2.000000,2.000000,4.000000,5.000000,6.260000,1437.000000,4.008725,3.821704,2.781894,2.417062,calls/second,milliseconds
1439885634,466,1437.000000,4.800429,0.000000,66.501329,2.000000,2.000000,4.000000,5.000000,5.990000,1437.000000,4.052111,3.787987,2.792110,2.422508,calls/second,milliseconds
1439885635,472,1437.000000,4.756356,0.000000,66.077626,2.000000,2.000000,4.000000,5.000000,5.810000,1437.000000,4.068889,3.787987,2.792110,2.422508,calls/second,milliseconds
1439885636,474,1437.000000,4.740506,0.000000,65.938261,2.000000,2.000000,4.000000,5.000000,5.750000,1437.000000,4.051194,3.787987,2.792110,2.422508,calls/second,milliseconds
1439885637,478,1437.000000,4.713389,0.000000,65.661953,2.000000,2.000000,4.000000,5.000000,5.630000,1437.000000,4.050765,3.787987,2.792110,2.422508,calls/second,milliseconds
1439885638,483,1437.000000,4.689441,0.000000,65.320935,2.000000,2.000000,4.000000,5.000000,5.480000,1437.000000,4.058758,3.787987,2.792110,2.422508,calls/second,milliseconds
1439885639,484,1437.000000,4.685950,0.000000,65.253325,2.000000,2.000000,4.000000,5.000000,5.450000,1437.000000,4.033264,3.772956,2.805464,2.429031,calls/second,milliseconds
1439885640,491,1437.000000,4.639511,0.000000,64.786859,2.000000,2.000000,4.000000,5.000000,5.240000,1437.000000,4.057791,3.772956,2.805464,2.429031,calls/second,milliseconds
1439885641,496,1437.000000,4.606855,0.000000,64.459655,2.000000,2.000000,4.000000,5.000000,5.090000,1437.000000,4.065509,3.772956,2.805464,2.429031,calls/second,milliseconds
1439885642,500,1437.000000,4.582000,0.000000,64.201456,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.064990,3.772956,2.805464,2.429031,calls/second,milliseconds
1439885643,502,1437.000000,4.573705,0.000000,64.073323,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.048312,3.772956,2.805464,2.429031,calls/second,milliseconds
1439885644,502,1437.000000,4.573705,0.000000,64.073323,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.015948,3.759127,2.818596,2.435519,calls/second,milliseconds
1439885645,509,1437.000000,4.530452,0.000000,63.631456,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.039617,3.759127,2.818596,2.435519,calls/second,milliseconds
1439885646,511,1437.000000,4.518591,0.000000,63.506856,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.023584,3.759127,2.818596,2.435519,calls/second,milliseconds
1439885647,520,1437.000000,4.471154,0.000000,62.955096,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.061892,3.759127,2.818596,2.435519,calls/second,milliseconds
1439885648,522,1437.000000,4.461686,0.000000,62.834330,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.046434,3.759127,2.818596,2.435519,calls/second,milliseconds
1439885649,529,1437.000000,4.427221,0.000000,62.417210,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.069166,3.890324,2.861263,2.451942,calls/second,milliseconds
1439885650,531,1437.000000,4.419962,0.000000,62.299450,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.053347,3.890324,2.861263,2.451942,calls/second,milliseconds
1439885651,537,1437.000000,4.381750,0.000000,61.950943,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.068097,3.890324,2.861263,2.451942,calls/second,milliseconds
1439885652,539,1437.000000,4.371058,0.000000,61.835941,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.052558,3.890324,2.861263,2.451942,calls/second,milliseconds
1439885653,545,1437.000000,4.343119,0.000000,61.494602,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.067093,3.890324,2.861263,2.451942,calls/second,milliseconds
1439885654,549,1437.000000,4.322404,0.000000,61.270370,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.066581,3.899094,2.880085,2.460519,calls/second,milliseconds
1439885655,554,1437.000000,4.301444,0.000000,60.993354,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.073466,3.899094,2.880085,2.460519,calls/second,milliseconds
1439885656,555,1437.000000,4.293694,0.000000,60.938555,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.051027,3.899094,2.880085,2.460519,calls/second,milliseconds
1439885657,555,1437.000000,4.293694,0.000000,60.938555,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.021659,3.899094,2.880085,2.460519,calls/second,milliseconds
1439885658,560,1437.000000,4.273214,0.000000,60.666000,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.028721,3.899094,2.880085,2.460519,calls/second,milliseconds
1439885659,564,1437.000000,4.253546,0.000000,60.450569,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.028485,3.827206,2.882067,2.463508,calls/second,milliseconds
1439885660,573,1437.000000,4.212914,0.000000,59.974033,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.063757,3.827206,2.882067,2.463508,calls/second,milliseconds
1439885661,573,1437.000000,4.212914,0.000000,59.974033,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.035137,3.827206,2.882067,2.463508,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,581,1437.000000,4.179002,0.000000,59.559697,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.062869,3.827206,2.882067,2.463508,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,581,1437.000000,4.179002,0.000000,59.559697,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.034657,3.827206,2.882067,2.463508,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,590,1437.000000,4.140678,0.000000,59.103767,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.068902,3.936969,2.920379,2.478668,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,590,1437.000000,4.140678,0.000000,59.103767,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.041033,3.936969,2.920379,2.478668,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,598,1437.000000,4.107023,0.000000,58.707565,2.000000,2.000000,4.000000,5.000000,5.010000,1437.000000,4.067959,3.936969,2.920379,2.478668,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,598,1437.000000,4.107023,0.000000,58.707565,2.000000,2.000000,4.000000,5.000000,5.010000,1437.000000,4.040472,3.936969,2.920379,2.478668,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,607,1437.000000,4.065898,0.000000,58.271037,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.073758,3.936969,2.920379,2.478668,calls/second,milliseconds
1439885669,607,1437.000000,4.065898,0.000000,58.271037,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.046606,3.894035,2.928306,2.483773,calls/second,milliseconds
1439885670,613,1437.000000,4.037520,0.000000,57.985463,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.059550,3.894035,2.928306,2.483773,calls/second,milliseconds
1439885671,613,1437.000000,4.037520,0.000000,57.985463,2.000000,2.000000,4.000000,5.000000,5.000000,1437.000000,4.032839,3.894035,2.928306,2.483773,calls/second,milliseconds
1439885672,621,1437.000000,4.017713,0.000000,57.610690,2.000000,2.000000,4.000000,5.000000,5.780000,1437.000000,4.058789,3.894035,2.928306,2.483773,calls/second,milliseconds
1439885673,625,1437.000000,4.000000,0.000000,57.426235,2.000000,2.000000,4.000000,5.000000,5.740000,1437.000000,4.058412,3.894035,2.928306,2.483773,calls/second,milliseconds
1439885674,630,1437.000000,3.982540,0.000000,57.197908,2.000000,2.000000,4.000000,5.000000,5.690000,1437.000000,4.064472,3.950481,2.955937,2.495497,calls/second,milliseconds
1439885675,638,1437.000000,3.951411,0.000000,56.838330,2.000000,2.000000,4.000000,5.000000,5.610000,1437.000000,4.089680,3.950481,2.955937,2.495497,calls/second,milliseconds
1439885676,639,1437.000000,3.948357,0.000000,56.793821,2.000000,2.000000,4.000000,5.000000,5.600000,1437.000000,4.069406,3.950481,2.955937,2.495497,calls/second,milliseconds
1439885677,647,1437.000000,3.927357,0.000000,56.441641,2.000000,2.000000,4.000000,5.000000,6.000000,1437.000000,4.094861,3.950481,2.955937,2.495497,calls/second,milliseconds
1439885678,647,1437.000000,3.927357,0.000000,56.441641,2.000000,2.000000,4.000000,5.000000,6.000000,1437.000000,4.069078,3.950481,2.955937,2.495497,calls/second,milliseconds
1439885679,653,1437.000000,3.918836,0.000000,56.181546,2.000000,2.000000,4.000000,5.000000,6.000000,1437.000000,4.081170,4.002413,2.983111,2.507156,calls/second,milliseconds
1439885680,655,1437.000000,3.909924,0.000000,56.095834,2.000000,2.000000,4.000000,5.000000,6.000000,1437.000000,4.068268,4.002413,2.983111,2.507156,calls/second,milliseconds
1439885681,663,1437.000000,6.046757,0.000000,78.754231,2.000000,2.000000,4.000000,5.000000,6.000000,1437.000000,4.092528,4.002413,2.983111,2.507156,calls/second,milliseconds
1439885682,663,1437.000000,6.046757,0.000000,78.754231,2.000000,2.000000,4.000000,5.000000,6.000000,1437.000000,4.067421,4.002413,2.983111,2.507156,calls/second,milliseconds
1439885683,668,1437.000000,6.011976,0.000000,78.459549,2.000000,2.000000,4.000000,5.000000,6.000000,1437.000000,4.073121,4.002413,2.983111,2.507156,calls/second,milliseconds
1439885684,668,1437.000000,6.011976,0.000000,78.459549,2.000000,2.000000,4.000000,5.000000,6.000000,1437.000000,4.048438,3.922265,2.983390,2.509887,calls/second,milliseconds
1439885685,676,1437.000000,5.954142,0.000000,77.995077,2.000000,2.000000,4.000000,5.000000,6.000000,1437.000000,4.072228,3.922265,2.983390,2.509887,calls/second,milliseconds
1439885686,679,1437.000000,5.936672,0.000000,77.822791,2.000000,2.000000,4.000000,5.000000,6.000000,1437.000000,4.065805,3.922265,2.983390,2.509887,calls/second,milliseconds
1439885687,685,1437.000000,5.894891,0.000000,77.482053,2.000000,2.000000,4.000000,5.000000,6.000000,1437.000000,4.077328,3.922265,2.983390,2.509887,calls/second,milliseconds
1439885688,694,1437.000000,7.547550,0.000000,89.141811,2.000000,2.000000,4.000000,5.000000,6.100000,1437.000000,4.106461,3.922265,2.983390,2.509887,calls/second,milliseconds
1439885689,694,1437.000000,7.547550,0.000000,89.141811,2.000000,2.000000,4.000000,5.000000,6.100000,1437.000000,4.082306,4.024427,3.020027,2.524790,calls/second,milliseconds
1439885690,701,1437.000000,7.483595,0.000000,88.697311,2.000000,2.000000,4.000000,5.000000,6.000000,1437.000000,4.099360,4.024427,3.020027,2.524790,calls/second,milliseconds
1439885691,703,1437.000000,7.466572,0.000000,88.571449,2.000000,2.000000,4.000000,5.000000,6.000000,1437.000000,4.087163,4.024427,3.020027,2.524790,calls/second,milliseconds
1439885692,708,1437.000000,7.425141,0.000000,88.259078,2.000000,2.000000,4.000000,5.000000,6.000000,1437.000000,4.092447,4.024427,3.020027,2.524790,calls/second,milliseconds
