t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885600,3388,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,41.830325,35.070982,19.031216,14.532410,calls/second,milliseconds
1439885601,3414,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,41.637168,35.070982,19.031216,14.532410,calls/second,milliseconds
1439885602,3469,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,41.798592,35.070982,19.031216,14.532410,calls/second,milliseconds
1439885603,3511,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,41.800449,35.070982,19.031216,14.532410,calls/second,milliseconds
1439885604,3568,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,41.979748,35.070982,19.031216,14.532410,calls/second,milliseconds
1439885605,3606,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,41.933735,36.056756,19.500110,14.714502,calls/second,milliseconds
1439885606,3657,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.037534,36.056756,19.500110,14.714502,calls/second,milliseconds
1439885607,3695,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,41.991573,36.056756,19.500110,14.714502,calls/second,milliseconds
1439885608,3718,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,41.778188,36.056756,19.500110,14.714502,calls/second,milliseconds
1439885609,3771,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,41.903095,36.056756,19.500110,14.714502,calls/second,milliseconds
1439885610,3820,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,41.981280,36.420013,19.848861,14.857911,calls/second,milliseconds
1439885611,3869,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.057199,36.420013,19.848861,14.857911,calls/second,milliseconds
1439885612,3914,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.089127,36.420013,19.848861,14.857911,calls/second,milliseconds
1439885613,3962,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.152167,36.420013,19.848861,14.857911,calls/second,milliseconds
1439885614,4004,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.149923,36.420013,19.848861,14.857911,calls/second,milliseconds
1439885615,4046,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.148704,37.233960,20.291018,15.033767,calls/second,milliseconds
1439885616,4093,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.198517,37.233960,20.291018,15.033767,calls/second,milliseconds
1439885617,4139,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.237347,37.233960,20.291018,15.033767,calls/second,milliseconds
1439885618,4191,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.335938,37.233960,20.291018,15.033767,calls/second,milliseconds
1439885619,4228,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.282407,37.233960,20.291018,15.033767,calls/second,milliseconds
1439885620,4274,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.319753,37.854898,20.699422,15.199785,calls/second,milliseconds
1439885621,4299,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.149987,37.854898,20.699422,15.199785,calls/second,milliseconds
1439885622,4356,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.293968,37.854898,20.699422,15.199785,calls/second,milliseconds
1439885623,4393,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.243052,37.854898,20.699422,15.199785,calls/second,milliseconds
1439885624,4450,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.383798,37.854898,20.699422,15.199785,calls/second,milliseconds
1439885625,4488,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.342320,38.362225,21.087852,15.360451,calls/second,milliseconds
1439885626,4532,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.357889,38.362225,21.087852,15.360451,calls/second,milliseconds
1439885627,4568,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.299205,38.362225,21.087852,15.360451,calls/second,milliseconds
1439885628,4625,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.433778,38.362225,21.087852,15.360451,calls/second,milliseconds
1439885629,4665,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.411054,38.362225,21.087852,15.360451,calls/second,milliseconds
1439885630,4708,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.416676,38.733041,21.450028,15.513578,calls/second,milliseconds
1439885631,4761,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.511180,38.733041,21.450028,15.513578,calls/second,milliseconds
1439885632,4807,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.542219,38.733041,21.450028,15.513578,calls/second,milliseconds
1439885633,4840,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.458322,38.733041,21.450028,15.513578,calls/second,milliseconds
1439885634,4869,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.341509,38.733041,21.450028,15.513578,calls/second,milliseconds
1439885635,4923,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.441744,38.914297,21.773161,15.654776,calls/second,milliseconds
1439885636,4974,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.514767,38.914297,21.773161,15.654776,calls/second,milliseconds
1439885637,5018,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.527761,38.914297,21.773161,15.654776,calls/second,milliseconds
1439885638,5062,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.540185,38.914297,21.773161,15.654776,calls/second,milliseconds
1439885639,5107,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.560563,38.914297,21.773161,15.654776,calls/second,milliseconds
1439885640,5152,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.580883,39.592776,22.196735,15.830650,calls/second,milliseconds
1439885641,5194,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.575727,39.592776,22.196735,15.830650,calls/second,milliseconds
1439885642,5245,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.644580,39.592776,22.196735,15.830650,calls/second,milliseconds
1439885643,5291,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.671702,39.592776,22.196735,15.830650,calls/second,milliseconds
1439885644,5350,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.802184,39.592776,22.196735,15.830650,calls/second,milliseconds
1439885645,5382,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.716568,40.312954,22.633143,16.012197,calls/second,milliseconds
1439885646,5429,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.750325,40.312954,22.633143,16.012197,calls/second,milliseconds
1439885647,5463,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.680793,40.312954,22.633143,16.012197,calls/second,milliseconds
1439885648,5513,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.738652,40.312954,22.633143,16.012197,calls/second,milliseconds
1439885649,5560,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.771263,40.312954,22.633143,16.012197,calls/second,milliseconds
1439885650,5606,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.795877,40.447843,22.953249,16.156173,calls/second,milliseconds
1439885651,5651,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.812836,40.447843,22.953249,16.156173,calls/second,milliseconds
1439885652,5688,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.768951,40.447843,22.953249,16.156173,calls/second,milliseconds
1439885653,5736,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.808017,40.447843,22.953249,16.156173,calls/second,milliseconds
1439885654,5782,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.831844,40.447843,22.953249,16.156173,calls/second,milliseconds
1439885655,5831,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.877264,40.763840,23.307732,16.312648,calls/second,milliseconds
1439885656,5868,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.834252,40.763840,23.307732,16.312648,calls/second,milliseconds
1439885657,5924,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.929860,40.763840,23.307732,16.312648,calls/second,milliseconds
1439885658,5966,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.922456,40.763840,23.307732,16.312648,calls/second,milliseconds
1439885659,6003,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.880578,40.763840,23.307732,16.312648,calls/second,milliseconds
1439885660,6034,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.794998,41.038580,23.653051,16.467149,calls/second,milliseconds
1439885661,6081,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.825628,41.038580,23.653051,16.467149,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,6126,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.841149,41.038580,23.653051,16.467149,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,6179,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.911738,41.038580,23.653051,16.467149,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,6211,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.836327,41.038580,23.653051,16.467149,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,6264,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.905945,41.083469,23.949688,16.606388,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,6298,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.845156,41.083469,23.949688,16.606388,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,6353,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.927788,41.083469,23.949688,16.606388,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,6385,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.854162,41.083469,23.949688,16.606388,calls/second,milliseconds
1439885669,6444,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.961822,41.083469,23.949688,16.606388,calls/second,milliseconds
1439885670,6483,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.935743,41.524546,24.324065,16.772558,calls/second,milliseconds
1439885671,6528,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.949142,41.524546,24.324065,16.772558,calls/second,milliseconds
1439885672,6570,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.943070,41.524546,24.324065,16.772558,calls/second,milliseconds
1439885673,6601,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.865459,41.524546,24.324065,16.772558,calls/second,milliseconds
1439885674,6650,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.905238,41.524546,24.324065,16.772558,calls/second,milliseconds
1439885675,6691,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.892781,41.498597,24.603000,16.907889,calls/second,milliseconds
1439885676,6745,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.963729,41.498597,24.603000,16.907889,calls/second,milliseconds
1439885677,6782,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.926097,41.498597,24.603000,16.907889,calls/second,milliseconds
1439885678,6835,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.989185,41.498597,24.603000,16.907889,calls/second,milliseconds
1439885679,6865,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.908275,41.498597,24.603000,16.907889,calls/second,milliseconds
1439885680,6918,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.970746,41.618642,24.907075,17.052444,calls/second,milliseconds
1439885681,6958,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.952564,41.618642,24.907075,17.052444,calls/second,milliseconds
1439885682,7016,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.044906,41.618642,24.907075,17.052444,calls/second,milliseconds
1439885683,7050,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.989427,41.618642,24.907075,17.052444,calls/second,milliseconds
1439885684,7109,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.086211,41.618642,24.907075,17.052444,calls/second,milliseconds
1439885685,7143,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.031792,42.192832,25.301991,17.228330,calls/second,milliseconds
1439885686,7169,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.929776,42.192832,25.301991,17.228330,calls/second,milliseconds
1439885687,7212,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.930121,42.192832,25.301991,17.228330,calls/second,milliseconds
1439885688,7258,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.948390,42.192832,25.301991,17.228330,calls/second,milliseconds
1439885689,7315,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.031037,42.192832,25.301991,17.228330,calls/second,milliseconds
1439885690,7352,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.995615,42.113450,25.564762,17.361137,calls/second,milliseconds
1439885691,7401,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.030767,42.113450,25.564762,17.361137,calls/second,milliseconds
1439885692,7439,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.001615,42.113450,25.564762,17.361137,calls/second,milliseconds
1439885693,7490,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.047737,42.113450,25.564762,17.361137,calls/second,milliseconds
1439885694,7526,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.007248,42.113450,25.564762,17.361137,calls/second,milliseconds
1439885695,7580,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.069807,42.120370,25.839718,17.498748,calls/second,milliseconds
1439885696,7620,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.052532,42.120370,25.839718,17.498748,calls/second,milliseconds
