t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885593,359,2.000000,0.052925,0.000000,0.247865,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.851286,4.098223,2.753020,2.397426,calls/second,milliseconds
1439885594,362,2.000000,0.052486,0.000000,0.246879,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.826598,4.154334,2.786853,2.410737,calls/second,milliseconds
1439885595,366,2.000000,0.051913,0.000000,0.245584,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.815725,4.154334,2.786853,2.410737,calls/second,milliseconds
1439885596,371,2.000000,0.051213,0.000000,0.243992,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.818129,4.154334,2.786853,2.410737,calls/second,milliseconds
1439885597,377,2.000000,0.050398,0.000000,0.242123,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.832132,4.154334,2.786853,2.410737,calls/second,milliseconds
1439885598,384,2.000000,0.049479,0.000000,0.239995,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.860712,4.154334,2.786853,2.410737,calls/second,milliseconds
1439885599,390,2.000000,0.048718,0.000000,0.238215,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.874952,4.269923,2.833351,2.428406,calls/second,milliseconds
1439885600,396,2.000000,0.047980,0.000000,0.236474,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.888789,4.269923,2.833351,2.428406,calls/second,milliseconds
1439885601,400,2.000000,0.050000,0.000000,0.240092,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.877872,4.269923,2.833351,2.428406,calls/second,milliseconds
1439885602,405,2.000000,0.049383,0.000000,0.238666,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.879354,4.269923,2.833351,2.428406,calls/second,milliseconds
1439885603,410,2.000000,0.048780,0.000000,0.237264,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.880796,4.269923,2.833351,2.428406,calls/second,milliseconds
1439885604,418,2.000000,0.047847,0.000000,0.235073,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.917560,4.376270,2.879079,2.445977,calls/second,milliseconds
1439885605,422,2.000000,0.047393,0.000000,0.233999,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.906895,4.376270,2.879079,2.445977,calls/second,milliseconds
1439885606,427,2.000000,0.046838,0.000000,0.232678,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.907967,4.376270,2.879079,2.445977,calls/second,milliseconds
1439885607,432,2.000000,0.046296,0.000000,0.231379,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.908945,4.376270,2.879079,2.445977,calls/second,milliseconds
1439885608,435,2.000000,0.045977,0.000000,0.230610,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.887558,4.376270,2.879079,2.445977,calls/second,milliseconds
1439885609,440,2.000000,0.047727,0.000000,0.233804,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.888815,4.378167,2.904218,2.456803,calls/second,milliseconds
1439885610,446,2.000000,0.047085,0.000000,0.232288,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.901027,4.378167,2.904218,2.456803,calls/second,milliseconds
1439885611,453,2.000000,0.046358,0.000000,0.230556,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.923849,4.378167,2.904218,2.456803,calls/second,milliseconds
1439885612,457,2.000000,0.045952,0.000000,0.229583,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.913917,4.378167,2.904218,2.456803,calls/second,milliseconds
1439885613,464,2.000000,0.047414,0.000000,0.232169,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.936103,4.378167,2.904218,2.456803,calls/second,milliseconds
1439885614,470,2.000000,0.046809,0.000000,0.230741,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.947294,4.507842,2.955387,2.476432,calls/second,milliseconds
1439885615,474,2.000000,0.046414,0.000000,0.229803,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.937434,4.507842,2.955387,2.476432,calls/second,milliseconds
1439885616,479,2.000000,0.045929,0.000000,0.228647,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.938062,4.507842,2.955387,2.476432,calls/second,milliseconds
1439885617,484,2.000000,0.045455,0.000000,0.227508,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.938706,4.507842,2.955387,2.476432,calls/second,milliseconds
1439885618,490,2.000000,0.044898,0.000000,0.226163,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.949435,4.507842,2.955387,2.476432,calls/second,milliseconds
1439885619,495,2.000000,0.044444,0.000000,0.225061,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.949940,4.547193,2.989181,2.490413,calls/second,milliseconds
1439885620,500,2.000000,0.044000,0.000000,0.223974,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.950438,4.547193,2.989181,2.490413,calls/second,milliseconds
1439885621,503,2.000000,0.043738,0.000000,0.223329,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.931322,4.547193,2.989181,2.490413,calls/second,milliseconds
1439885622,508,2.000000,0.043307,0.000000,0.222268,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.931990,4.547193,2.989181,2.490413,calls/second,milliseconds
1439885623,513,2.000000,0.042885,0.000000,0.221221,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.932650,4.547193,2.989181,2.490413,calls/second,milliseconds
1439885624,520,2.000000,0.042308,0.000000,0.219779,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.952343,4.583397,3.022417,2.504317,calls/second,milliseconds
1439885625,524,2.000000,0.041985,0.000000,0.218968,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.943355,4.583397,3.022417,2.504317,calls/second,milliseconds
1439885626,529,2.000000,0.041588,0.000000,0.217967,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.943870,4.583397,3.022417,2.504317,calls/second,milliseconds
1439885627,533,2.000000,0.041276,0.000000,0.217176,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.935151,4.583397,3.022417,2.504317,calls/second,milliseconds
1439885628,539,2.000000,0.040816,0.000000,0.216005,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.944924,4.583397,3.022417,2.504317,calls/second,milliseconds
1439885629,544,2.000000,0.040441,0.000000,0.215043,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.945379,4.600716,3.051798,2.517035,calls/second,milliseconds
1439885630,548,2.000000,0.040146,0.000000,0.214283,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.936865,4.600716,3.051798,2.517035,calls/second,milliseconds
1439885631,554,2.000000,0.039711,0.000000,0.213158,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.946356,4.600716,3.051798,2.517035,calls/second,milliseconds
1439885632,560,2.000000,0.039286,0.000000,0.212051,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.955654,4.600716,3.051798,2.517035,calls/second,milliseconds
1439885633,563,2.000000,0.039076,0.000000,0.211503,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.938483,4.600716,3.051798,2.517035,calls/second,milliseconds
1439885634,567,2.000000,0.038801,0.000000,0.210780,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.930362,4.600659,3.077388,2.528575,calls/second,milliseconds
1439885635,571,2.000000,0.038529,0.000000,0.210064,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.922350,4.600659,3.077388,2.528575,calls/second,milliseconds
1439885636,576,2.000000,0.038194,0.000000,0.209179,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.923012,4.600659,3.077388,2.528575,calls/second,milliseconds
1439885637,582,2.000000,0.037801,0.000000,0.208132,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.932098,4.600659,3.077388,2.528575,calls/second,milliseconds
1439885638,589,2.000000,0.037351,0.000000,0.206930,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.949481,4.600659,3.077388,2.528575,calls/second,milliseconds
1439885639,593,2.000000,0.037099,0.000000,0.206253,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.941600,4.648579,3.112471,2.543375,calls/second,milliseconds
1439885640,597,2.000000,0.036851,0.000000,0.205582,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.933828,4.648579,3.112471,2.543375,calls/second,milliseconds
1439885641,603,2.000000,0.036484,0.000000,0.204588,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.942522,4.648579,3.112471,2.543375,calls/second,milliseconds
1439885642,609,2.000000,0.036125,0.000000,0.203607,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.951117,4.648579,3.112471,2.543375,calls/second,milliseconds
1439885643,615,2.000000,0.035772,0.000000,0.202641,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.959622,4.648579,3.112471,2.543375,calls/second,milliseconds
1439885644,621,2.000000,0.035427,0.000000,0.201689,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.967952,4.724651,3.153586,2.560309,calls/second,milliseconds
1439885645,624,2.000000,0.035256,0.000000,0.201218,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.952288,4.724651,3.153586,2.560309,calls/second,milliseconds
1439885646,629,2.000000,0.034976,0.000000,0.200440,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.952706,4.724651,3.153586,2.560309,calls/second,milliseconds
1439885647,633,2.000000,0.034755,0.000000,0.199823,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.944925,4.724651,3.153586,2.560309,calls/second,milliseconds
1439885648,639,2.000000,0.034429,0.000000,0.198910,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.953424,4.724651,3.153586,2.560309,calls/second,milliseconds
1439885649,643,2.000000,0.034215,0.000000,0.198308,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.946123,4.698693,3.174188,2.570502,calls/second,milliseconds
1439885650,649,2.000000,0.036980,0.000000,0.204549,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.954164,4.698693,3.174188,2.570502,calls/second,milliseconds
1439885651,654,2.000000,0.036697,0.000000,0.203790,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.954442,4.698693,3.174188,2.570502,calls/second,milliseconds
1439885652,659,2.000000,0.037994,0.000000,0.206626,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.947307,4.698693,3.174188,2.570502,calls/second,milliseconds
1439885653,663,2.000000,0.037707,0.000000,0.205870,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.947683,4.698693,3.174188,2.570502,calls/second,milliseconds
1439885654,668,2.000000,0.037425,0.000000,0.205123,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.948115,4.722784,3.204366,2.583961,calls/second,milliseconds
1439885655,673,2.000000,0.037147,0.000000,0.204384,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.948496,4.722784,3.204366,2.583961,calls/second,milliseconds
1439885656,677,2.000000,0.036928,0.000000,0.203798,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.941576,4.722784,3.204366,2.583961,calls/second,milliseconds
1439885657,682,2.000000,0.036657,0.000000,0.203073,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.941996,4.722784,3.204366,2.583961,calls/second,milliseconds
1439885658,689,2.000000,0.036284,0.000000,0.202071,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.956805,4.722784,3.204366,2.583961,calls/second,milliseconds
1439885659,692,2.000000,0.036127,0.000000,0.201646,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.942833,4.728958,3.230739,2.596239,calls/second,milliseconds
1439885660,695,2.000000,0.037410,0.000000,0.204514,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.929031,4.728958,3.230739,2.596239,calls/second,milliseconds
1439885661,700,2.000000,0.037143,0.000000,0.203806,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.929515,4.728958,3.230739,2.596239,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,703,2.000000,0.036984,0.000000,0.203384,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.916029,4.728958,3.230739,2.596239,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,710,2.000000,0.036620,0.000000,0.202411,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.930494,4.728958,3.230739,2.596239,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,713,2.000000,0.036466,0.000000,0.201998,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.917189,4.686665,3.246760,2.605124,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,719,2.000000,0.036161,0.000000,0.201180,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.924605,4.686665,3.246760,2.605124,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,723,2.000000,0.035961,0.000000,0.200640,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.918316,4.686665,3.246760,2.605124,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,729,2.000000,0.035665,0.000000,0.199838,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.925625,4.686665,3.246760,2.605124,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,733,2.000000,0.035471,0.000000,0.199308,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.919419,4.686665,3.246760,2.605124,calls/second,milliseconds
1439885669,739,2.000000,0.035183,0.000000,0.198522,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.926624,4.727709,3.279044,2.619500,calls/second,milliseconds
1439885670,744,2.000000,0.034946,0.000000,0.197874,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.927108,4.727709,3.279044,2.619500,calls/second,milliseconds
1439885671,750,2.000000,0.036000,0.000000,0.200227,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.934130,4.727709,3.279044,2.619500,calls/second,milliseconds
1439885672,755,2.000000,0.035762,0.000000,0.199583,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.934599,4.727709,3.279044,2.619500,calls/second,milliseconds
1439885673,758,2.000000,0.035620,0.000000,0.199200,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.922039,4.727709,3.279044,2.619500,calls/second,milliseconds
1439885674,763,2.000000,0.035387,0.000000,0.198566,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.922545,4.733489,3.304183,2.631580,calls/second,milliseconds
1439885675,768,2.000000,0.035156,0.000000,0.197938,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.923044,4.733489,3.304183,2.631580,calls/second,milliseconds
1439885676,774,2.000000,0.034884,0.000000,0.197193,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.929901,4.733489,3.304183,2.631580,calls/second,milliseconds
1439885677,778,2.000000,0.037275,0.000000,0.202682,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.924017,4.733489,3.304183,2.631580,calls/second,milliseconds
1439885678,784,2.000000,0.036990,0.000000,0.201930,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.930788,4.733489,3.304183,2.631580,calls/second,milliseconds
1439885679,788,2.000000,0.036802,0.000000,0.201433,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.924963,4.754798,3.332213,2.644701,calls/second,milliseconds
1439885680,794,2.000000,0.036524,0.000000,0.200695,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.931646,4.754798,3.332213,2.644701,calls/second,milliseconds
1439885681,798,2.000000,0.036341,0.000000,0.200207,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.925421,4.754798,3.332213,2.644701,calls/second,milliseconds
1439885682,804,2.000000,0.036070,0.000000,0.199482,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.932489,4.754798,3.332213,2.644701,calls/second,milliseconds
1439885683,808,2.000000,0.035891,0.000000,0.199004,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.926805,4.754798,3.332213,2.644701,calls/second,milliseconds
1439885684,816,2.000000,0.035539,0.000000,0.198056,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.945431,4.822377,3.369696,2.661074,calls/second,milliseconds
1439885685,821,2.000000,0.035323,0.000000,0.197471,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.945730,4.822377,3.369696,2.661074,calls/second,milliseconds
1439885686,823,2.000000,0.036452,0.000000,0.200080,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.928094,4.822377,3.369696,2.661074,calls/second,milliseconds
1439885687,827,2.000000,0.036276,0.000000,0.199611,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.922569,4.822377,3.369696,2.661074,calls/second,milliseconds
1439885688,832,2.000000,0.037260,0.000000,0.201812,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.923030,4.822377,3.369696,2.661074,calls/second,milliseconds
1439885689,837,2.000000,0.037037,0.000000,0.201228,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.923481,4.772614,3.383420,2.669600,calls/second,milliseconds
1439885690,841,2.000000,0.036861,0.000000,0.200764,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.917762,4.772614,3.383420,2.669600,calls/second,milliseconds
1439885691,847,2.000000,0.036600,0.000000,0.200075,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.924377,4.772614,3.383420,2.669600,calls/second,milliseconds
1439885692,851,2.000000,0.036428,0.000000,0.199619,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.919035,4.772614,3.383420,2.669600,calls/second,milliseconds
1439885693,856,2.000000,0.036215,0.000000,0.199054,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.919503,4.772614,3.383420,2.669600,calls/second,milliseconds
