t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885585,401,3.000000,0.197007,0.000000,0.451211,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,6.075679,4.747280,2.329792,1.728840,calls/second,milliseconds
1439885586,408,3.000000,0.196078,0.000000,0.449717,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,6.089464,4.747280,2.329792,1.728840,calls/second,milliseconds
1439885587,414,3.000000,0.193237,0.000000,0.447054,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,6.087946,4.747280,2.329792,1.728840,calls/second,milliseconds
1439885588,420,3.000000,0.192857,0.000000,0.446088,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,6.086815,4.747280,2.329792,1.728840,calls/second,milliseconds
1439885589,427,3.000000,0.189696,0.000000,0.443086,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,6.099826,4.863433,2.393761,1.753611,calls/second,milliseconds
1439885590,434,3.000000,0.188940,0.000000,0.441776,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,6.112327,4.863433,2.393761,1.753611,calls/second,milliseconds
1439885591,439,3.000000,0.191344,0.000000,0.442923,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,6.097094,4.863433,2.393761,1.753611,calls/second,milliseconds
1439885592,447,3.000000,0.190157,0.000000,0.441249,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,6.122967,4.863433,2.393761,1.753611,calls/second,milliseconds
1439885593,454,3.000000,0.191630,0.000000,0.441571,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,6.134995,4.863433,2.393761,1.753611,calls/second,milliseconds
1439885594,459,3.000000,0.193900,0.000000,0.447562,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,6.119891,4.986290,2.459978,1.779353,calls/second,milliseconds
1439885595,467,3.000000,0.190578,0.000000,0.444418,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,6.144590,4.986290,2.459978,1.779353,calls/second,milliseconds
1439885596,473,3.000000,0.190275,0.000000,0.443587,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,6.142769,4.986290,2.459978,1.779353,calls/second,milliseconds
1439885597,479,3.000000,0.192067,0.000000,0.448917,0.000000,0.000000,1.000000,1.400000,2.000000,3.000000,6.140911,4.986290,2.459978,1.779353,calls/second,milliseconds
1439885598,486,3.000000,0.199588,0.000000,0.462267,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.151800,4.986290,2.459978,1.779353,calls/second,milliseconds
1439885599,494,3.000000,0.204453,0.000000,0.468804,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.174922,5.147298,2.535018,1.808276,calls/second,milliseconds
1439885600,498,3.000000,0.202811,0.000000,0.467271,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.148073,5.147298,2.535018,1.808276,calls/second,milliseconds
1439885601,505,3.000000,0.200000,0.000000,0.464621,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.158479,5.147298,2.535018,1.808276,calls/second,milliseconds
1439885602,512,3.000000,0.201172,0.000000,0.464554,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.168613,5.147298,2.535018,1.808276,calls/second,milliseconds
1439885603,518,3.000000,0.202703,0.000000,0.464850,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.166616,5.147298,2.535018,1.808276,calls/second,milliseconds
1439885604,526,3.000000,0.205323,0.000000,0.465628,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.188189,5.247458,2.598900,1.833715,calls/second,milliseconds
1439885605,534,3.000000,0.205993,0.000000,0.465187,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.208987,5.247458,2.598900,1.833715,calls/second,milliseconds
1439885606,541,3.000000,0.207024,0.000000,0.465103,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.217953,5.247458,2.598900,1.833715,calls/second,milliseconds
1439885607,547,3.000000,0.204753,0.000000,0.463044,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.215598,5.247458,2.598900,1.833715,calls/second,milliseconds
1439885608,554,3.000000,0.202166,0.000000,0.460673,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.224497,5.247458,2.598900,1.833715,calls/second,milliseconds
1439885609,559,3.000000,0.200358,0.000000,0.459000,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.210947,5.355601,2.665033,1.860121,calls/second,milliseconds
1439885610,566,3.000000,0.203180,0.000000,0.463985,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.219501,5.355601,2.665033,1.860121,calls/second,milliseconds
1439885611,574,3.000000,0.205575,0.000000,0.468450,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.239008,5.355601,2.665033,1.860121,calls/second,milliseconds
1439885612,578,3.000000,0.209343,0.000000,0.474058,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.214934,5.355601,2.665033,1.860121,calls/second,milliseconds
1439885613,585,3.000000,0.208547,0.000000,0.472818,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.223004,5.355601,2.665033,1.860121,calls/second,milliseconds
1439885614,591,3.000000,0.206430,0.000000,0.470873,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.220894,5.439107,2.726766,1.885272,calls/second,milliseconds
1439885615,600,3.000000,0.205000,0.000000,0.469050,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.249878,5.439107,2.726766,1.885272,calls/second,milliseconds
1439885616,605,3.000000,0.204959,0.000000,0.468521,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.236993,5.439107,2.726766,1.885272,calls/second,milliseconds
1439885617,613,3.000000,0.205546,0.000000,0.468102,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.254972,5.439107,2.726766,1.885272,calls/second,milliseconds
1439885618,619,3.000000,0.203554,0.000000,0.466260,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.252404,5.439107,2.726766,1.885272,calls/second,milliseconds
1439885619,628,3.000000,0.202229,0.000000,0.464560,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.279850,5.595891,2.804008,1.915825,calls/second,milliseconds
1439885620,633,3.000000,0.203791,0.000000,0.465096,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.267237,5.595891,2.804008,1.915825,calls/second,milliseconds
1439885621,640,3.000000,0.201562,0.000000,0.463028,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.274424,5.595891,2.804008,1.915825,calls/second,milliseconds
1439885622,647,3.000000,0.200927,0.000000,0.461991,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.281469,5.595891,2.804008,1.915825,calls/second,milliseconds
1439885623,652,3.000000,0.199387,0.000000,0.460548,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.269141,5.595891,2.804008,1.915825,calls/second,milliseconds
1439885624,661,3.000000,0.196672,0.000000,0.457981,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.295148,5.676175,2.866750,1.941776,calls/second,milliseconds
1439885625,666,3.000000,0.201201,0.000000,0.463785,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.282929,5.676175,2.866750,1.941776,calls/second,milliseconds
1439885626,674,3.000000,0.203264,0.000000,0.467602,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.298984,5.676175,2.866750,1.941776,calls/second,milliseconds
1439885627,680,3.000000,0.202941,0.000000,0.466861,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.296241,5.676175,2.866750,1.941776,calls/second,milliseconds
1439885628,688,3.000000,0.202035,0.000000,0.465580,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.311871,5.676175,2.866750,1.941776,calls/second,milliseconds
1439885629,695,3.000000,0.205755,0.000000,0.470417,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.317994,5.766031,2.931761,1.968691,calls/second,milliseconds
1439885630,702,3.000000,0.203704,0.000000,0.468510,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.324194,5.766031,2.931761,1.968691,calls/second,milliseconds
1439885631,708,3.000000,0.203390,0.000000,0.467791,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.321377,5.766031,2.931761,1.968691,calls/second,milliseconds
1439885632,717,3.000000,0.203626,0.000000,0.467178,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.345084,5.766031,2.931761,1.968691,calls/second,milliseconds
1439885633,724,3.000000,0.204420,0.000000,0.467100,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.350840,5.766031,2.931761,1.968691,calls/second,milliseconds
1439885634,730,3.000000,0.205479,0.000000,0.467281,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.347780,5.864694,2.999003,1.996565,calls/second,milliseconds
1439885635,736,3.000000,0.206522,0.000000,0.467456,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.344798,5.864694,2.999003,1.996565,calls/second,milliseconds
1439885636,742,3.000000,0.206199,0.000000,0.466780,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.341757,5.864694,2.999003,1.996565,calls/second,milliseconds
1439885637,750,3.000000,0.204000,0.000000,0.464764,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.355700,5.864694,2.999003,1.996565,calls/second,milliseconds
1439885638,757,3.000000,0.203435,0.000000,0.463868,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.361200,5.864694,2.999003,1.996565,calls/second,milliseconds
1439885639,765,3.000000,0.203922,0.000000,0.463580,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.374853,5.955468,3.065134,2.024285,calls/second,milliseconds
1439885640,771,3.000000,0.204929,0.000000,0.463781,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.371769,5.955468,3.065134,2.024285,calls/second,milliseconds
1439885641,780,3.000000,0.203846,0.000000,0.462438,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.393277,5.955468,3.065134,2.024285,calls/second,milliseconds
1439885642,786,3.000000,0.204835,0.000000,0.465390,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.390152,5.955468,3.065134,2.024285,calls/second,milliseconds
1439885643,794,3.000000,0.202771,0.000000,0.463489,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.403088,5.955468,3.065134,2.024285,calls/second,milliseconds
1439885644,801,3.000000,0.203496,0.000000,0.463452,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.407875,6.054975,3.133477,2.052959,calls/second,milliseconds
1439885645,808,3.000000,0.202970,0.000000,0.462621,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.412607,6.054975,3.133477,2.052959,calls/second,milliseconds
1439885646,814,3.000000,0.205160,0.000000,0.463606,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.409360,6.054975,3.133477,2.052959,calls/second,milliseconds
1439885647,821,3.000000,0.203410,0.000000,0.462008,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.413942,6.054975,3.133477,2.052959,calls/second,milliseconds
1439885648,827,3.000000,0.201935,0.000000,0.460651,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.410797,6.054975,3.133477,2.052959,calls/second,milliseconds
1439885649,833,3.000000,0.204082,0.000000,0.464233,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.407643,6.082562,3.187468,2.077043,calls/second,milliseconds
1439885650,842,3.000000,0.201900,0.000000,0.462219,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.427437,6.082562,3.187468,2.077043,calls/second,milliseconds
1439885651,848,3.000000,0.204009,0.000000,0.463173,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.424199,6.082562,3.187468,2.077043,calls/second,milliseconds
1439885652,857,3.000000,0.205368,0.000000,0.463448,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.443566,6.082562,3.187468,2.077043,calls/second,milliseconds
1439885653,862,3.000000,0.205336,0.000000,0.463105,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.432758,6.082562,3.187468,2.077043,calls/second,milliseconds
1439885654,869,3.000000,0.203682,0.000000,0.461599,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.436950,6.171907,3.253789,2.105425,calls/second,milliseconds
1439885655,876,3.000000,0.207763,0.000000,0.471093,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.441110,6.171907,3.253789,2.105425,calls/second,milliseconds
1439885656,883,3.000000,0.206116,0.000000,0.469581,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.445191,6.171907,3.253789,2.105425,calls/second,milliseconds
1439885657,889,3.000000,0.204724,0.000000,0.468297,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.441970,6.171907,3.253789,2.105425,calls/second,milliseconds
1439885658,897,3.000000,0.205128,0.000000,0.468013,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.453188,6.171907,3.253789,2.105425,calls/second,milliseconds
1439885659,904,3.000000,0.205752,0.000000,0.467943,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.457091,6.238118,3.315709,2.132541,calls/second,milliseconds
1439885660,909,3.000000,0.204620,0.000000,0.466901,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.446751,6.238118,3.315709,2.132541,calls/second,milliseconds
1439885661,916,3.000000,0.204148,0.000000,0.466148,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.450664,6.238118,3.315709,2.132541,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,921,3.000000,0.204126,0.000000,0.465814,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.440519,6.238118,3.315709,2.132541,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,930,3.000000,0.206452,0.000000,0.466719,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.458299,6.238118,3.315709,2.132541,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,935,3.000000,0.209626,0.000000,0.475202,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.448232,6.235070,3.363382,2.155076,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,941,3.000000,0.209352,0.000000,0.474631,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.445179,6.235070,3.363382,2.155076,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,947,3.000000,0.211193,0.000000,0.481981,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.442076,6.235070,3.363382,2.155076,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,953,3.000000,0.211962,0.000000,0.482012,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.438978,6.235070,3.363382,2.155076,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,960,3.000000,0.213542,0.000000,0.488901,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.442858,6.235070,3.363382,2.155076,calls/second,milliseconds
1439885669,966,3.000000,0.214286,0.000000,0.488885,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.439886,6.232266,3.410267,2.177485,calls/second,milliseconds
1439885670,973,3.000000,0.214800,0.000000,0.488665,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.443612,6.232266,3.410267,2.177485,calls/second,milliseconds
1439885671,980,3.000000,0.214286,0.000000,0.487850,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.447251,6.232266,3.410267,2.177485,calls/second,milliseconds
1439885672,984,3.000000,0.213415,0.000000,0.487048,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.431287,6.232266,3.410267,2.177485,calls/second,milliseconds
1439885673,991,3.000000,0.212916,0.000000,0.486250,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.434981,6.232266,3.410267,2.177485,calls/second,milliseconds
1439885674,998,3.000000,0.212425,0.000000,0.485462,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.438563,6.245678,3.459683,2.200878,calls/second,milliseconds
1439885675,1005,3.000000,0.211940,0.000000,0.484682,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.442222,6.245678,3.459683,2.200878,calls/second,milliseconds
1439885676,1012,3.000000,0.210474,0.000000,0.483321,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.444703,6.245678,3.459683,2.200878,calls/second,milliseconds
1439885677,1019,3.000000,0.209028,0.000000,0.481971,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.449299,6.245678,3.459683,2.200878,calls/second,milliseconds
1439885678,1024,3.000000,0.209961,0.000000,0.482194,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.440192,6.245678,3.459683,2.200878,calls/second,milliseconds
1439885679,1030,3.000000,0.210117,0.000000,0.482018,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.437449,6.258016,3.508282,2.224142,calls/second,milliseconds
1439885680,1035,3.000000,0.210117,0.000000,0.482018,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.428506,6.258016,3.508282,2.224142,calls/second,milliseconds
1439885681,1042,3.000000,0.207198,0.000000,0.474128,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.432031,6.258016,3.508282,2.224142,calls/second,milliseconds
1439885682,1049,3.000000,0.206226,0.000000,0.473525,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.435530,6.258016,3.508282,2.224142,calls/second,milliseconds
1439885683,1057,3.000000,0.209144,0.000000,0.477369,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.445071,6.258016,3.508282,2.224142,calls/second,milliseconds
1439885684,1065,3.000000,0.211089,0.000000,0.478550,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.454504,6.317342,3.565995,2.250601,calls/second,milliseconds
1439885685,1070,3.000000,0.212062,0.000000,0.479137,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,6.445746,6.317342,3.565995,2.250601,calls/second,milliseconds
