t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885601,3818,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,46.559547,39.405246,22.025807,17.146913,calls/second,milliseconds
1439885602,3880,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,46.746589,39.405246,22.025807,17.146913,calls/second,milliseconds
1439885603,3925,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.725925,39.405246,22.025807,17.146913,calls/second,milliseconds
1439885604,3987,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.904412,40.460240,22.531154,17.343328,calls/second,milliseconds
1439885605,4032,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.882819,40.460240,22.531154,17.343328,calls/second,milliseconds
1439885606,4086,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.963995,40.460240,22.531154,17.343328,calls/second,milliseconds
1439885607,4128,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.907898,40.460240,22.531154,17.343328,calls/second,milliseconds
1439885608,4157,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.706665,40.460240,22.531154,17.343328,calls/second,milliseconds
1439885609,4214,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.820336,40.855201,22.909143,17.498767,calls/second,milliseconds
1439885610,4272,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.944163,40.855201,22.909143,17.498767,calls/second,milliseconds
1439885611,4326,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.019891,40.855201,22.909143,17.498767,calls/second,milliseconds
1439885612,4375,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.042328,40.855201,22.909143,17.498767,calls/second,milliseconds
1439885613,4426,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.082371,40.855201,22.909143,17.498767,calls/second,milliseconds
1439885614,4476,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.114961,41.778273,23.396584,17.692125,calls/second,milliseconds
1439885615,4521,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.092622,41.778273,23.396584,17.692125,calls/second,milliseconds
1439885616,4575,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.164172,41.778273,23.396584,17.692125,calls/second,milliseconds
1439885617,4625,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.192816,41.778273,23.396584,17.692125,calls/second,milliseconds
1439885618,4684,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.312274,41.778273,23.396584,17.692125,calls/second,milliseconds
1439885619,4723,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.228952,42.387672,23.826382,17.867791,calls/second,milliseconds
1439885620,4773,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.256776,42.387672,23.826382,17.867791,calls/second,milliseconds
1439885621,4805,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.106845,42.387672,23.826382,17.867791,calls/second,milliseconds
1439885622,4864,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.222494,42.387672,23.826382,17.867791,calls/second,milliseconds
1439885623,4907,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.181445,42.387672,23.826382,17.867791,calls/second,milliseconds
1439885624,4968,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.313700,42.916365,24.242466,18.040268,calls/second,milliseconds
1439885625,5012,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.281883,42.916365,24.242466,18.040268,calls/second,milliseconds
1439885626,5059,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.279553,42.916365,24.242466,18.040268,calls/second,milliseconds
1439885627,5101,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.230822,42.916365,24.242466,18.040268,calls/second,milliseconds
1439885628,5161,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.347953,42.916365,24.242466,18.040268,calls/second,milliseconds
1439885629,5209,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.354294,43.338821,24.638449,18.207358,calls/second,milliseconds
1439885630,5257,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.360118,43.338821,24.638449,18.207358,calls/second,milliseconds
1439885631,5318,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.481007,43.338821,24.638449,18.207358,calls/second,milliseconds
1439885632,5367,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.495363,43.338821,24.638449,18.207358,calls/second,milliseconds
1439885633,5401,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.376862,43.338821,24.638449,18.207358,calls/second,milliseconds
1439885634,5438,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.286070,43.535606,24.988218,18.360225,calls/second,milliseconds
1439885635,5496,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.378112,43.535606,24.988218,18.360225,calls/second,milliseconds
1439885636,5554,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.469195,43.535606,24.988218,18.360225,calls/second,milliseconds
1439885637,5603,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.482364,43.535606,24.988218,18.360225,calls/second,milliseconds
1439885638,5653,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.503248,43.535606,24.988218,18.360225,calls/second,milliseconds
1439885639,5702,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.515745,44.276346,25.447907,18.551027,calls/second,milliseconds
1439885640,5755,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.560651,44.276346,25.447907,18.551027,calls/second,milliseconds
1439885641,5799,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.532067,44.276346,25.447907,18.551027,calls/second,milliseconds
1439885642,5857,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.616559,44.276346,25.447907,18.551027,calls/second,milliseconds
1439885643,5907,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.636186,44.276346,25.447907,18.551027,calls/second,milliseconds
1439885644,5973,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.783263,45.069798,25.923137,18.748528,calls/second,milliseconds
1439885645,6007,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.673311,45.069798,25.923137,18.748528,calls/second,milliseconds
1439885646,6056,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.684379,45.069798,25.923137,18.748528,calls/second,milliseconds
1439885647,6099,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.643870,45.069798,25.923137,18.748528,calls/second,milliseconds
1439885648,6151,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.681246,45.069798,25.923137,18.748528,calls/second,milliseconds
1439885649,6203,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.714749,45.144172,26.254978,18.899505,calls/second,milliseconds
1439885650,6255,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.747704,45.144172,26.254978,18.899505,calls/second,milliseconds
1439885651,6304,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.757229,45.144172,26.254978,18.899505,calls/second,milliseconds
1439885652,6345,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.706504,45.144172,26.254978,18.899505,calls/second,milliseconds
1439885653,6398,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.745740,45.144172,26.254978,18.899505,calls/second,milliseconds
1439885654,6449,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.769791,45.468458,26.634226,19.067374,calls/second,milliseconds
1439885655,6504,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.822850,45.468458,26.634226,19.067374,calls/second,milliseconds
1439885656,6545,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.773370,45.468458,26.634226,19.067374,calls/second,milliseconds
1439885657,6608,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.883752,45.468458,26.634226,19.067374,calls/second,milliseconds
1439885658,6653,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.862778,45.468458,26.634226,19.067374,calls/second,milliseconds
1439885659,6693,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.806933,45.734834,27.000594,19.232097,calls/second,milliseconds
1439885660,6727,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.708913,45.734834,27.000594,19.232097,calls/second,milliseconds
1439885661,6783,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.767242,45.734834,27.000594,19.232097,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,6832,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.775946,45.734834,27.000594,19.232097,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,6887,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.824674,45.734834,27.000594,19.232097,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,6928,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.779053,45.835991,27.331155,19.385936,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,6987,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.855537,45.835991,27.331155,19.385936,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,7025,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.788419,45.835991,27.331155,19.385936,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,7083,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.857456,45.835991,27.331155,19.385936,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,7121,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.791221,45.835991,27.331155,19.385936,calls/second,milliseconds
1439885669,7184,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.892620,46.264873,27.725673,19.562191,calls/second,milliseconds
1439885670,7229,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.873459,46.264873,27.725673,19.562191,calls/second,milliseconds
1439885671,7279,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.887597,46.264873,27.725673,19.562191,calls/second,milliseconds
1439885672,7325,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.875197,46.264873,27.725673,19.562191,calls/second,milliseconds
1439885673,7360,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.791651,46.264873,27.725673,19.562191,calls/second,milliseconds
1439885674,7415,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.837785,46.259686,28.031026,19.709768,calls/second,milliseconds
1439885675,7459,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.813109,46.259686,28.031026,19.709768,calls/second,milliseconds
1439885676,7521,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.899568,46.259686,28.031026,19.709768,calls/second,milliseconds
1439885677,7561,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.853757,46.259686,28.031026,19.709768,calls/second,milliseconds
1439885678,7621,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.929688,46.259686,28.031026,19.709768,calls/second,milliseconds
1439885679,7653,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.830708,46.366852,28.354473,19.864284,calls/second,milliseconds
1439885680,7715,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.918824,46.366852,28.354473,19.864284,calls/second,milliseconds
1439885681,7757,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.882312,46.366852,28.354473,19.864284,calls/second,milliseconds
1439885682,7823,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.993339,46.366852,28.354473,19.864284,calls/second,milliseconds
1439885683,7861,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.932647,46.366852,28.354473,19.864284,calls/second,milliseconds
1439885684,7926,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.036208,47.025138,28.788274,20.056725,calls/second,milliseconds
1439885685,7963,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.969712,47.025138,28.788274,20.056725,calls/second,milliseconds
1439885686,7991,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.849953,47.025138,28.788274,20.056725,calls/second,milliseconds
1439885687,8040,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.856965,47.025138,28.788274,20.056725,calls/second,milliseconds
1439885688,8090,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.869669,47.025138,28.788274,20.056725,calls/second,milliseconds
1439885689,8155,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.969859,46.927182,29.069453,20.199347,calls/second,milliseconds
1439885690,8195,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.923381,46.927182,29.069453,20.199347,calls/second,milliseconds
1439885691,8251,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.970248,46.927182,29.069453,20.199347,calls/second,milliseconds
1439885692,8291,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.924350,46.927182,29.069453,20.199347,calls/second,milliseconds
1439885693,8352,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.999374,46.927182,29.069453,20.199347,calls/second,milliseconds
1439885694,8390,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.942233,46.933004,29.365819,20.347827,calls/second,milliseconds
1439885695,8452,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.022125,46.933004,29.365819,20.347827,calls/second,milliseconds
1439885696,8498,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.010651,46.933004,29.365819,20.347827,calls/second,milliseconds
