t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885592,3325,2.000000,0.011673,0.000000,0.116170,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,45.547126,37.028792,20.486899,16.181633,calls/second,milliseconds
1439885593,3378,2.000000,0.011673,0.000000,0.116170,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,45.647311,37.028792,20.486899,16.181633,calls/second,milliseconds
1439885594,3415,2.000000,0.011673,0.000000,0.116170,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,45.532577,37.778073,20.915205,16.349047,calls/second,milliseconds
1439885595,3452,2.000000,0.011673,0.000000,0.116170,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,45.420341,37.778073,20.915205,16.349047,calls/second,milliseconds
1439885596,3505,2.000000,0.011673,0.000000,0.116170,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,45.518877,37.778073,20.915205,16.349047,calls/second,milliseconds
1439885597,3551,2.000000,0.011673,0.000000,0.116170,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,45.516149,37.778073,20.915205,16.349047,calls/second,milliseconds
1439885598,3613,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,45.732993,37.778073,20.915205,16.349047,calls/second,milliseconds
1439885599,3655,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,45.686889,38.595373,21.362877,16.524398,calls/second,milliseconds
1439885600,3717,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,45.888385,38.595373,21.362877,16.524398,calls/second,milliseconds
1439885601,3745,2.000000,0.011673,0.000000,0.116170,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,45.670156,38.595373,21.362877,16.524398,calls/second,milliseconds
1439885602,3806,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,45.854409,38.595373,21.362877,16.524398,calls/second,milliseconds
1439885603,3852,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,45.856154,38.595373,21.362877,16.524398,calls/second,milliseconds
1439885604,3914,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,46.046116,39.651156,21.865959,16.719831,calls/second,milliseconds
1439885605,3957,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,46.010676,39.651156,21.865959,16.719831,calls/second,milliseconds
1439885606,4012,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,46.114053,39.651156,21.865959,16.719831,calls/second,milliseconds
1439885607,4053,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.055967,39.651156,21.865959,16.719831,calls/second,milliseconds
1439885608,4078,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.819402,39.651156,21.865959,16.719831,calls/second,milliseconds
1439885609,4134,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.932542,39.998871,22.231802,16.870967,calls/second,milliseconds
1439885610,4189,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.032156,39.998871,22.231802,16.870967,calls/second,milliseconds
1439885611,4242,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.107962,39.998871,22.231802,16.870967,calls/second,milliseconds
1439885612,4291,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.139088,39.998871,22.231802,16.870967,calls/second,milliseconds
1439885613,4342,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.190760,39.998871,22.231802,16.870967,calls/second,milliseconds
1439885614,4389,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.198765,40.878473,22.707299,17.060047,calls/second,milliseconds
1439885615,4434,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.186797,40.878473,22.707299,17.060047,calls/second,milliseconds
1439885616,4485,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.235896,40.878473,22.707299,17.060047,calls/second,milliseconds
1439885617,4536,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.284696,40.878473,22.707299,17.060047,calls/second,milliseconds
1439885618,4592,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.383063,40.878473,22.707299,17.060047,calls/second,milliseconds
1439885619,4634,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.339350,41.527834,23.141879,17.236999,calls/second,milliseconds
1439885620,4681,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.345962,41.527834,23.141879,17.236999,calls/second,milliseconds
1439885621,4710,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.175918,41.527834,23.141879,17.236999,calls/second,milliseconds
1439885622,4773,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.339229,41.527834,23.141879,17.236999,calls/second,milliseconds
1439885623,4814,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.287946,41.527834,23.141879,17.236999,calls/second,milliseconds
1439885624,4874,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.418597,42.045320,23.552747,17.407431,calls/second,milliseconds
1439885625,4915,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.367442,42.045320,23.552747,17.407431,calls/second,milliseconds
1439885626,4964,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.392105,42.045320,23.552747,17.407431,calls/second,milliseconds
1439885627,5004,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.332953,42.045320,23.552747,17.407431,calls/second,milliseconds
1439885628,5066,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.476674,42.045320,23.552747,17.407431,calls/second,milliseconds
1439885629,5110,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.454133,42.457465,23.943602,17.572486,calls/second,milliseconds
1439885630,5157,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.459100,42.457465,23.943602,17.572486,calls/second,milliseconds
1439885631,5215,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.562129,42.457465,23.943602,17.572486,calls/second,milliseconds
1439885632,5265,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.592044,42.457465,23.943602,17.572486,calls/second,milliseconds
1439885633,5300,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.490539,42.457465,23.943602,17.572486,calls/second,milliseconds
1439885634,5332,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.364484,42.612782,24.281717,17.721115,calls/second,milliseconds
1439885635,5390,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.464465,42.612782,24.281717,17.721115,calls/second,milliseconds
1439885636,5447,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.554898,42.612782,24.281717,17.721115,calls/second,milliseconds
1439885637,5495,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.567160,42.612782,24.281717,17.721115,calls/second,milliseconds
1439885638,5543,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.579212,42.612782,24.281717,17.721115,calls/second,milliseconds
1439885639,5591,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.591067,43.347351,24.736554,17.909917,calls/second,milliseconds
1439885640,5641,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.618830,43.347351,24.736554,17.909917,calls/second,milliseconds
1439885641,5686,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.606028,43.347351,24.736554,17.909917,calls/second,milliseconds
1439885642,5743,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.690527,43.347351,24.736554,17.909917,calls/second,milliseconds
1439885643,5793,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.716745,43.347351,24.736554,17.909917,calls/second,milliseconds
1439885644,5855,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.839487,44.103143,25.200402,18.103213,calls/second,milliseconds
1439885645,5891,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.753459,44.103143,25.200402,18.103213,calls/second,milliseconds
1439885646,5942,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.786854,44.103143,25.200402,18.103213,calls/second,milliseconds
1439885647,5981,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.723960,44.103143,25.200402,18.103213,calls/second,milliseconds
1439885648,6034,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.774792,44.103143,25.200402,18.103213,calls/second,milliseconds
1439885649,6085,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.807339,44.254808,25.544189,18.257766,calls/second,milliseconds
1439885650,6137,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.846965,44.254808,25.544189,18.257766,calls/second,milliseconds
1439885651,6184,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.848007,44.254808,25.544189,18.257766,calls/second,milliseconds
1439885652,6226,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.811722,44.254808,25.544189,18.257766,calls/second,milliseconds
1439885653,6277,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.842885,44.254808,25.544189,18.257766,calls/second,milliseconds
1439885654,6328,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.873678,44.602230,25.925268,18.425866,calls/second,milliseconds
1439885655,6382,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.926072,44.602230,25.925268,18.425866,calls/second,milliseconds
1439885656,6422,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.875529,44.602230,25.925268,18.425866,calls/second,milliseconds
1439885657,6482,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.970662,44.602230,25.925268,18.425866,calls/second,milliseconds
1439885658,6527,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.956480,44.602230,25.925268,18.425866,calls/second,milliseconds
1439885659,6568,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.913976,44.873901,26.290131,18.589712,calls/second,milliseconds
1439885660,6601,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.815200,44.873901,26.290131,18.589712,calls/second,milliseconds
1439885661,6653,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.851824,44.873901,26.290131,18.589712,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,6703,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.873890,44.873901,26.290131,18.589712,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,6760,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.943849,44.873901,26.290131,18.589712,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,6797,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.875307,44.947947,26.612601,18.740461,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,6854,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.944651,44.947947,26.612601,18.740461,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,6891,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.876705,44.947947,26.612601,18.740461,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,6951,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.965647,44.947947,26.612601,18.740461,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,6986,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.885440,44.947947,26.612601,18.740461,calls/second,milliseconds
1439885669,7050,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.999530,45.383870,27.005772,18.915859,calls/second,milliseconds
1439885670,7093,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.973034,45.383870,27.005772,18.915859,calls/second,milliseconds
1439885671,7142,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.986396,45.383870,27.005772,18.915859,calls/second,milliseconds
1439885672,7187,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.973398,45.383870,27.005772,18.915859,calls/second,milliseconds
1439885673,7222,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.895355,45.383870,27.005772,18.915859,calls/second,milliseconds
1439885674,7273,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.922168,45.337186,27.299885,19.059261,calls/second,milliseconds
1439885675,7319,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.915978,45.337186,27.299885,19.059261,calls/second,milliseconds
1439885676,7379,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.999623,45.337186,27.299885,19.059261,calls/second,milliseconds
1439885677,7420,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.961587,45.337186,27.299885,19.059261,calls/second,milliseconds
1439885678,7477,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.024792,45.337186,27.299885,19.059261,calls/second,milliseconds
1439885679,7510,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.937116,45.502119,27.632110,19.216273,calls/second,milliseconds
1439885680,7568,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.005896,45.502119,27.632110,19.216273,calls/second,milliseconds
1439885681,7612,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.983724,45.502119,27.632110,19.216273,calls/second,milliseconds
1439885682,7675,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.085561,45.502119,27.632110,19.216273,calls/second,milliseconds
1439885683,7712,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.024099,45.502119,27.632110,19.216273,calls/second,milliseconds
1439885684,7778,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.139084,46.149590,28.061322,19.406764,calls/second,milliseconds
1439885685,7814,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.071996,46.149590,28.061322,19.406764,calls/second,milliseconds
1439885686,7844,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.969817,46.149590,28.061322,19.406764,calls/second,milliseconds
1439885687,7891,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.969965,46.149590,28.061322,19.406764,calls/second,milliseconds
1439885688,7942,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.993575,46.149590,28.061322,19.406764,calls/second,milliseconds
