t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885590,3105,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.731632,35.682399,19.527739,15.324784,calls/second,milliseconds
1439885591,3166,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.971488,35.682399,19.527739,15.324784,calls/second,milliseconds
1439885592,3211,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.984540,35.682399,19.527739,15.324784,calls/second,milliseconds
1439885593,3258,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.026087,35.682399,19.527739,15.324784,calls/second,milliseconds
1439885594,3297,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.959319,36.395411,19.942147,15.486973,calls/second,milliseconds
1439885595,3333,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.854620,36.395411,19.942147,15.486973,calls/second,milliseconds
1439885596,3386,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.973409,36.395411,19.942147,15.486973,calls/second,milliseconds
1439885597,3428,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.948164,36.395411,19.942147,15.486973,calls/second,milliseconds
1439885598,3491,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.189265,36.395411,19.942147,15.486973,calls/second,milliseconds
1439885599,3530,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.122575,37.211325,20.382762,15.659344,calls/second,milliseconds
1439885600,3590,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.318694,37.211325,20.382762,15.659344,calls/second,milliseconds
1439885601,3617,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.107865,37.211325,20.382762,15.659344,calls/second,milliseconds
1439885602,3676,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.286815,37.211325,20.382762,15.659344,calls/second,milliseconds
1439885603,3718,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.259891,37.211325,20.382762,15.659344,calls/second,milliseconds
1439885604,3778,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.444700,38.201869,20.865681,15.847380,calls/second,milliseconds
1439885605,3821,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.428122,38.201869,20.865681,15.847380,calls/second,milliseconds
1439885606,3871,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.490881,38.201869,20.865681,15.847380,calls/second,milliseconds
1439885607,3911,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.441050,38.201869,20.865681,15.847380,calls/second,milliseconds
1439885608,3938,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.246333,38.201869,20.865681,15.847380,calls/second,milliseconds
1439885609,3992,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.354702,38.569515,21.228223,15.996702,calls/second,milliseconds
1439885610,4048,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.482917,38.569515,21.228223,15.996702,calls/second,milliseconds
1439885611,4097,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.531651,38.569515,21.228223,15.996702,calls/second,milliseconds
1439885612,4145,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.569241,38.569515,21.228223,15.996702,calls/second,milliseconds
1439885613,4193,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.604373,38.569515,21.228223,15.996702,calls/second,milliseconds
1439885614,4241,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.641376,39.467455,21.700473,16.183977,calls/second,milliseconds
1439885615,4284,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.624206,39.467455,21.700473,16.183977,calls/second,milliseconds
1439885616,4335,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.689775,39.467455,21.700473,16.183977,calls/second,milliseconds
1439885617,4384,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.734040,39.467455,21.700473,16.183977,calls/second,milliseconds
1439885618,4440,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.847465,39.467455,21.700473,16.183977,calls/second,milliseconds
1439885619,4478,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.779212,40.101706,22.125249,16.356919,calls/second,milliseconds
1439885620,4525,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.801142,40.101706,22.125249,16.356919,calls/second,milliseconds
1439885621,4554,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.646381,40.101706,22.125249,16.356919,calls/second,milliseconds
1439885622,4611,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.766293,40.101706,22.125249,16.356919,calls/second,milliseconds
1439885623,4653,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.739991,40.101706,22.125249,16.356919,calls/second,milliseconds
1439885624,4710,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.856717,40.605290,22.526475,16.523362,calls/second,milliseconds
1439885625,4752,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.829565,40.605290,22.526475,16.523362,calls/second,milliseconds
1439885626,4797,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.831211,40.605290,22.526475,16.523362,calls/second,milliseconds
1439885627,4838,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.795968,40.605290,22.526475,16.523362,calls/second,milliseconds
1439885628,4894,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.897602,40.605290,22.526475,16.523362,calls/second,milliseconds
1439885629,4941,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.917373,41.052618,22.917764,16.687775,calls/second,milliseconds
1439885630,4985,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.908089,41.052618,22.917764,16.687775,calls/second,milliseconds
1439885631,5043,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.024939,41.052618,22.917764,16.687775,calls/second,milliseconds
1439885632,5091,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.052398,41.052618,22.917764,16.687775,calls/second,milliseconds
1439885633,5124,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.946760,41.052618,22.917764,16.687775,calls/second,milliseconds
1439885634,5158,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.851490,41.224313,23.253000,16.834657,calls/second,milliseconds
1439885635,5212,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.930538,41.224313,23.253000,16.834657,calls/second,milliseconds
1439885636,5268,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.024933,41.224313,23.253000,16.834657,calls/second,milliseconds
1439885637,5314,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.032225,41.224313,23.253000,16.834657,calls/second,milliseconds
1439885638,5362,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.058218,41.224313,23.253000,16.834657,calls/second,milliseconds
1439885639,5408,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.066073,41.941970,23.698395,17.019506,calls/second,milliseconds
1439885640,5459,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.114844,41.941970,23.698395,17.019506,calls/second,milliseconds
1439885641,5501,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.089456,41.941970,23.698395,17.019506,calls/second,milliseconds
1439885642,5558,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.178319,41.941970,23.698395,17.019506,calls/second,milliseconds
1439885643,5604,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.192946,41.941970,23.698395,17.019506,calls/second,milliseconds
1439885644,5667,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.335548,42.730174,24.162873,17.212195,calls/second,milliseconds
1439885645,5700,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.237373,42.730174,24.162873,17.212195,calls/second,milliseconds
1439885646,5747,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.251441,42.730174,24.162873,17.212195,calls/second,milliseconds
1439885647,5786,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.202577,42.730174,24.162873,17.212195,calls/second,milliseconds
1439885648,5837,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.247144,42.730174,24.162873,17.212195,calls/second,milliseconds
1439885649,5889,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.299024,42.863686,24.497364,17.362820,calls/second,milliseconds
1439885650,5938,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.327374,42.863686,24.497364,17.362820,calls/second,milliseconds
1439885651,5987,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.354454,42.863686,24.497364,17.362820,calls/second,milliseconds
1439885652,6025,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.299315,42.863686,24.497364,17.362820,calls/second,milliseconds
1439885653,6075,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.335459,42.863686,24.497364,17.362820,calls/second,milliseconds
1439885654,6123,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.355178,43.178417,24.865994,17.525906,calls/second,milliseconds
1439885655,6176,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.411407,43.178417,24.865994,17.525906,calls/second,milliseconds
1439885656,6215,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.364691,43.178417,24.865994,17.525906,calls/second,milliseconds
1439885657,6273,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.456188,43.178417,24.865994,17.525906,calls/second,milliseconds
1439885658,6317,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.444655,43.178417,24.865994,17.525906,calls/second,milliseconds
1439885659,6355,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.392084,43.436000,25.221920,17.685873,calls/second,milliseconds
1439885660,6389,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.311128,43.436000,25.221920,17.685873,calls/second,milliseconds
1439885661,6441,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.358353,43.436000,25.221920,17.685873,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,6488,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.369987,43.436000,25.221920,17.685873,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,6540,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.415207,43.436000,25.221920,17.685873,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,6578,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.364053,43.529068,25.542211,17.834981,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,6634,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.437862,43.529068,25.542211,17.834981,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,6670,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.373468,43.529068,25.542211,17.834981,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,6723,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.424245,43.529068,25.542211,17.834981,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,6760,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.368518,43.529068,25.542211,17.834981,calls/second,milliseconds
1439885669,6821,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.472855,43.934518,25.923323,18.005424,calls/second,milliseconds
1439885670,6863,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.449661,43.934518,25.923323,18.005424,calls/second,milliseconds
1439885671,6910,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.459745,43.934518,25.923323,18.005424,calls/second,milliseconds
1439885672,6953,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.444032,43.934518,25.923323,18.005424,calls/second,milliseconds
1439885673,6987,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.369707,43.934518,25.923323,18.005424,calls/second,milliseconds
1439885674,7041,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.424654,43.939753,26.222104,18.149438,calls/second,milliseconds
1439885675,7083,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.403455,43.939753,26.222104,18.149438,calls/second,milliseconds
1439885676,7142,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.483129,43.939753,26.222104,18.149438,calls/second,milliseconds
1439885677,7180,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.442744,43.939753,26.222104,18.149438,calls/second,milliseconds
1439885678,7236,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.509097,43.939753,26.222104,18.149438,calls/second,milliseconds
1439885679,7266,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.412261,44.024526,26.532475,18.298194,calls/second,milliseconds
1439885680,7324,1.000000,0.008746,0.000000,0.093157,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.490212,44.024526,26.532475,18.298194,calls/second,milliseconds
1439885681,7364,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.456478,44.024526,26.532475,18.298194,calls/second,milliseconds
1439885682,7427,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.564157,44.024526,26.532475,18.298194,calls/second,milliseconds
1439885683,7463,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.504905,44.024526,26.532475,18.298194,calls/second,milliseconds
1439885684,7526,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.611320,44.662210,26.953416,18.484907,calls/second,milliseconds
1439885685,7561,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.547446,44.662210,26.953416,18.484907,calls/second,milliseconds
1439885686,7587,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.429859,44.662210,26.953416,18.484907,calls/second,milliseconds
