t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885595,121,2.000000,0.148760,0.000000,0.401272,0.000000,0.000000,1.000000,1.560000,2.000000,2.000000,1.592072,1.247783,0.508525,0.310387,calls/second,milliseconds
1439885596,122,2.000000,0.155738,0.000000,0.406974,0.000000,0.000000,1.000000,1.540000,2.000000,2.000000,1.584339,1.247783,0.508525,0.310387,calls/second,milliseconds
1439885597,124,2.000000,0.153226,0.000000,0.404132,0.000000,0.000000,1.000000,1.500000,2.000000,2.000000,1.589672,1.247783,0.508525,0.310387,calls/second,milliseconds
1439885598,125,2.000000,0.152000,0.000000,0.402733,0.000000,0.000000,1.000000,1.480000,2.000000,2.000000,1.582207,1.247783,0.508525,0.310387,calls/second,milliseconds
1439885599,128,2.000000,0.148438,0.000000,0.398617,0.000000,0.000000,1.000000,1.420000,2.000000,2.000000,1.599927,1.307927,0.533177,0.319748,calls/second,milliseconds
1439885600,129,2.000000,0.155039,0.000000,0.404073,0.000000,0.000000,1.000000,1.400000,2.000000,2.000000,1.592506,1.307927,0.533177,0.319748,calls/second,milliseconds
1439885601,132,2.000000,0.166667,0.000000,0.430988,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.609669,1.307927,0.533177,0.319748,calls/second,milliseconds
1439885602,133,2.000000,0.165414,0.000000,0.429595,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.602347,1.307927,0.533177,0.319748,calls/second,milliseconds
1439885603,135,2.000000,0.170370,0.000000,0.432638,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.607084,1.307927,0.533177,0.319748,calls/second,milliseconds
1439885604,136,2.000000,0.169118,0.000000,0.431280,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.599940,1.331280,0.550810,0.326841,calls/second,milliseconds
1439885605,139,2.000000,0.165468,0.000000,0.427279,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.616210,1.331280,0.550810,0.326841,calls/second,milliseconds
1439885606,140,2.000000,0.164286,0.000000,0.425968,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.609106,1.331280,0.550810,0.326841,calls/second,milliseconds
1439885607,142,2.000000,0.161972,0.000000,0.423383,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.613579,1.331280,0.550810,0.326841,calls/second,milliseconds
1439885608,145,2.000000,0.165517,0.000000,0.425144,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.629152,1.331280,0.550810,0.326841,calls/second,milliseconds
1439885609,146,2.000000,0.164384,0.000000,0.423896,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.622170,1.384748,0.574763,0.336110,calls/second,milliseconds
1439885610,147,2.000000,0.163265,0.000000,0.422660,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.615329,1.384748,0.574763,0.336110,calls/second,milliseconds
1439885611,149,2.000000,0.161074,0.000000,0.420217,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.619513,1.384748,0.574763,0.336110,calls/second,milliseconds
1439885612,150,2.000000,0.160000,0.000000,0.419011,0.000000,0.000000,1.000000,1.980000,2.000000,2.000000,1.612864,1.384748,0.574763,0.336110,calls/second,milliseconds
1439885613,152,2.000000,0.157895,0.000000,0.416629,0.000000,0.000000,1.000000,1.940000,2.000000,2.000000,1.616897,1.384748,0.574763,0.336110,calls/second,milliseconds
1439885614,154,2.000000,0.162338,0.000000,0.419629,0.000000,0.000000,1.000000,1.900000,2.000000,2.000000,1.621003,1.401959,0.591709,0.343112,calls/second,milliseconds
1439885615,155,2.000000,0.161290,0.000000,0.418468,0.000000,0.000000,1.000000,1.880000,2.000000,2.000000,1.614517,1.401959,0.591709,0.343112,calls/second,milliseconds
1439885616,157,2.000000,0.159236,0.000000,0.416172,0.000000,0.000000,1.000000,1.840000,2.000000,2.000000,1.618501,1.401959,0.591709,0.343112,calls/second,milliseconds
1439885617,160,2.000000,0.156250,0.000000,0.412796,0.000000,0.000000,1.000000,1.780000,2.000000,2.000000,1.632597,1.401959,0.591709,0.343112,calls/second,milliseconds
1439885618,160,2.000000,0.156250,0.000000,0.412796,0.000000,0.000000,1.000000,1.780000,2.000000,2.000000,1.616109,1.401959,0.591709,0.343112,calls/second,milliseconds
1439885619,163,2.000000,0.153374,0.000000,0.409499,0.000000,0.000000,1.000000,1.720000,2.000000,2.000000,1.629953,1.433784,0.611680,0.351184,calls/second,milliseconds
1439885620,163,2.000000,0.153374,0.000000,0.409499,0.000000,0.000000,1.000000,1.720000,2.000000,2.000000,1.613819,1.433784,0.611680,0.351184,calls/second,milliseconds
1439885621,164,2.000000,0.152439,0.000000,0.408416,0.000000,0.000000,1.000000,1.700000,2.000000,2.000000,1.607792,1.433784,0.611680,0.351184,calls/second,milliseconds
1439885622,166,2.000000,0.156627,0.000000,0.411411,0.000000,0.000000,1.000000,1.660000,2.000000,2.000000,1.611606,1.433784,0.611680,0.351184,calls/second,milliseconds
1439885623,168,2.000000,0.154762,0.000000,0.409295,0.000000,0.000000,1.000000,1.620000,2.000000,2.000000,1.615356,1.433784,0.611680,0.351184,calls/second,milliseconds
1439885624,169,2.000000,0.153846,0.000000,0.408248,0.000000,0.000000,1.000000,1.600000,2.000000,2.000000,1.609500,1.415092,0.621404,0.355886,calls/second,milliseconds
1439885625,170,2.000000,0.152941,0.000000,0.407210,0.000000,0.000000,1.000000,1.580000,2.000000,2.000000,1.603726,1.415092,0.621404,0.355886,calls/second,milliseconds
1439885626,173,2.000000,0.150289,0.000000,0.404139,0.000000,0.000000,1.000000,1.520000,2.000000,2.000000,1.616769,1.415092,0.621404,0.355886,calls/second,milliseconds
1439885627,174,2.000000,0.149425,0.000000,0.403130,0.000000,0.000000,1.000000,1.500000,2.000000,2.000000,1.611065,1.415092,0.621404,0.355886,calls/second,milliseconds
1439885628,176,2.000000,0.147727,0.000000,0.401135,0.000000,0.000000,1.000000,1.460000,2.000000,2.000000,1.614635,1.415092,0.621404,0.355886,calls/second,milliseconds
1439885629,178,2.000000,0.146067,0.000000,0.399168,0.000000,0.000000,1.000000,1.420000,2.000000,2.000000,1.618120,1.445867,0.640885,0.363887,calls/second,milliseconds
1439885630,180,2.000000,0.150000,0.000000,0.402159,0.000000,0.000000,1.000000,1.380000,2.000000,2.000000,1.621571,1.445867,0.640885,0.363887,calls/second,milliseconds
1439885631,182,2.000000,0.148352,0.000000,0.400238,0.000000,0.000000,1.000000,1.340000,2.000000,2.000000,1.624950,1.445867,0.640885,0.363887,calls/second,milliseconds
1439885632,185,2.000000,0.145946,0.000000,0.397406,0.000000,0.000000,1.000000,1.280000,2.000000,2.000000,1.637132,1.445867,0.640885,0.363887,calls/second,milliseconds
1439885633,186,2.000000,0.150538,0.000000,0.401248,0.000000,0.000000,1.000000,1.260000,2.000000,2.000000,1.631538,1.445867,0.640885,0.363887,calls/second,milliseconds
1439885634,188,2.000000,0.148936,0.000000,0.399397,0.000000,0.000000,1.000000,1.220000,2.000000,2.000000,1.634737,1.490173,0.663349,0.372951,calls/second,milliseconds
1439885635,189,2.000000,0.148148,0.000000,0.398480,0.000000,0.000000,1.000000,1.200000,2.000000,2.000000,1.629266,1.490173,0.663349,0.372951,calls/second,milliseconds
1439885636,190,2.000000,0.147368,0.000000,0.397570,0.000000,0.000000,1.000000,1.180000,2.000000,2.000000,1.623883,1.490173,0.663349,0.372951,calls/second,milliseconds
1439885637,192,2.000000,0.145833,0.000000,0.395767,0.000000,0.000000,1.000000,1.140000,2.000000,2.000000,1.627079,1.490173,0.663349,0.372951,calls/second,milliseconds
1439885638,194,2.000000,0.149485,0.000000,0.398605,0.000000,0.000000,1.000000,1.100000,2.000000,2.000000,1.630209,1.490173,0.663349,0.372951,calls/second,milliseconds
1439885639,195,2.000000,0.148718,0.000000,0.397720,0.000000,0.000000,1.000000,1.080000,2.000000,2.000000,1.624961,1.482963,0.675525,0.378641,calls/second,milliseconds
1439885640,197,2.000000,0.147208,0.000000,0.395968,0.000000,0.000000,1.000000,1.040000,2.000000,2.000000,1.628060,1.482963,0.675525,0.378641,calls/second,milliseconds
1439885641,199,2.000000,0.145729,0.000000,0.394238,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.631106,1.482963,0.675525,0.378641,calls/second,milliseconds
1439885642,200,2.000000,0.145000,0.000000,0.393381,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.625983,1.482963,0.675525,0.378641,calls/second,milliseconds
1439885643,202,2.000000,0.148515,0.000000,0.396154,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.628989,1.482963,0.675525,0.378641,calls/second,milliseconds
1439885644,203,2.000000,0.147783,0.000000,0.395310,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.623965,1.492321,0.690805,0.385408,calls/second,milliseconds
1439885645,206,2.000000,0.150485,0.000000,0.397154,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.634888,1.492321,0.690805,0.385408,calls/second,milliseconds
1439885646,207,2.000000,0.149758,0.000000,0.396327,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.629893,1.492321,0.690805,0.385408,calls/second,milliseconds
1439885647,209,2.000000,0.148325,0.000000,0.394688,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.632568,1.492321,0.690805,0.385408,calls/second,milliseconds
1439885648,211,2.000000,0.146919,0.000000,0.393068,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.635615,1.492321,0.690805,0.385408,calls/second,milliseconds
1439885649,212,2.000000,0.146226,0.000000,0.392265,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.630724,1.516922,0.709138,0.393245,calls/second,milliseconds
1439885650,214,2.000000,0.144860,0.000000,0.390674,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.633537,1.516922,0.709138,0.393245,calls/second,milliseconds
1439885651,216,2.000000,0.148148,0.000000,0.393312,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.636322,1.516922,0.709138,0.393245,calls/second,milliseconds
1439885652,218,2.000000,0.151376,0.000000,0.395858,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.639053,1.516922,0.709138,0.393245,calls/second,milliseconds
1439885653,219,2.000000,0.150685,0.000000,0.395081,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.634289,1.516922,0.709138,0.393245,calls/second,milliseconds
1439885654,221,2.000000,0.149321,0.000000,0.393541,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.637017,1.539556,0.727169,0.401039,calls/second,milliseconds
1439885655,223,2.000000,0.147982,0.000000,0.392018,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.639682,1.539556,0.727169,0.401039,calls/second,milliseconds
1439885656,225,2.000000,0.146667,0.000000,0.390512,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.642297,1.539556,0.727169,0.401039,calls/second,milliseconds
1439885657,226,2.000000,0.146018,0.000000,0.389766,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.637641,1.539556,0.727169,0.401039,calls/second,milliseconds
1439885658,228,2.000000,0.144737,0.000000,0.388285,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.640248,1.539556,0.727169,0.401039,calls/second,milliseconds
1439885659,230,2.000000,0.143478,0.000000,0.386820,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.642811,1.560380,0.744901,0.408789,calls/second,milliseconds
1439885660,230,2.000000,0.143478,0.000000,0.386820,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.631159,1.560380,0.744901,0.408789,calls/second,milliseconds
1439885661,232,2.000000,0.142241,0.000000,0.385371,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.633760,1.560380,0.744901,0.408789,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,233,2.000000,0.141631,0.000000,0.384653,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.629335,1.560380,0.744901,0.408789,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,236,2.000000,0.139831,0.000000,0.382520,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.638852,1.560380,0.744901,0.408789,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,237,2.000000,0.139241,0.000000,0.381817,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.634441,1.531565,0.752423,0.413172,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,238,2.000000,0.142857,0.000000,0.385074,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.630105,1.531565,0.752423,0.413172,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,239,2.000000,0.142259,0.000000,0.384375,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.625807,1.531565,0.752423,0.413172,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,242,2.000000,0.148760,0.000000,0.389939,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.635101,1.531565,0.752423,0.413172,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,243,2.000000,0.148148,0.000000,0.389249,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.630835,1.531565,0.752423,0.413172,calls/second,milliseconds
1439885669,246,2.000000,0.146341,0.000000,0.387202,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.639966,1.569019,0.773044,0.421964,calls/second,milliseconds
1439885670,248,2.000000,0.145161,0.000000,0.385854,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.642349,1.569019,0.773044,0.421964,calls/second,milliseconds
1439885671,250,2.000000,0.144000,0.000000,0.384520,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.644710,1.569019,0.773044,0.421964,calls/second,milliseconds
1439885672,251,2.000000,0.143426,0.000000,0.383858,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.640487,1.569019,0.773044,0.421964,calls/second,milliseconds
1439885673,253,2.000000,0.142292,0.000000,0.382543,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.642831,1.569019,0.773044,0.421964,calls/second,milliseconds
1439885674,255,2.000000,0.141176,0.000000,0.381241,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.645130,1.587487,0.790018,0.429598,calls/second,milliseconds
1439885675,256,2.000000,0.140625,0.000000,0.380596,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.641007,1.587487,0.790018,0.429598,calls/second,milliseconds
1439885676,258,2.000000,0.139535,0.000000,0.379313,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.643040,1.587487,0.790018,0.429598,calls/second,milliseconds
1439885677,260,2.000000,0.138462,0.000000,0.378043,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.645544,1.587487,0.790018,0.429598,calls/second,milliseconds
1439885678,261,2.000000,0.141762,0.000000,0.381065,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.641490,1.587487,0.790018,0.429598,calls/second,milliseconds
1439885679,263,2.000000,0.140684,0.000000,0.379808,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.643728,1.588488,0.803406,0.436082,calls/second,milliseconds
1439885680,264,2.000000,0.140152,0.000000,0.379185,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.639718,1.588488,0.803406,0.436082,calls/second,milliseconds
1439885681,266,2.000000,0.146617,0.000000,0.385011,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.641936,1.588488,0.803406,0.436082,calls/second,milliseconds
1439885682,268,2.000000,0.145522,0.000000,0.383775,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.644130,1.588488,0.803406,0.436082,calls/second,milliseconds
1439885683,269,2.000000,0.144981,0.000000,0.383161,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.640210,1.588488,0.803406,0.436082,calls/second,milliseconds
1439885684,272,2.000000,0.143382,0.000000,0.381336,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.648446,1.605399,0.819878,0.443639,calls/second,milliseconds
1439885685,273,2.000000,0.146520,0.000000,0.384149,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.644542,1.605399,0.819878,0.443639,calls/second,milliseconds
1439885686,275,2.000000,0.145455,0.000000,0.382948,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.646672,1.605399,0.819878,0.443639,calls/second,milliseconds
1439885687,276,2.000000,0.144928,0.000000,0.382351,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.642820,1.605399,0.819878,0.443639,calls/second,milliseconds
1439885688,277,2.000000,0.144404,0.000000,0.381757,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.639017,1.605399,0.819878,0.443639,calls/second,milliseconds
1439885689,280,2.000000,0.142857,0.000000,0.379991,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.647026,1.604968,0.832772,0.450045,calls/second,milliseconds
1439885690,282,2.000000,0.141844,0.000000,0.378827,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.649089,1.604968,0.832772,0.450045,calls/second,milliseconds
1439885691,282,2.000000,0.141844,0.000000,0.378827,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.639503,1.604968,0.832772,0.450045,calls/second,milliseconds
1439885692,285,2.000000,0.140351,0.000000,0.377100,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.647364,1.604968,0.832772,0.450045,calls/second,milliseconds
1439885693,287,2.000000,0.139373,0.000000,0.375961,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.649379,1.604968,0.832772,0.450045,calls/second,milliseconds
1439885694,288,2.000000,0.142361,0.000000,0.378716,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.645689,1.604570,0.845453,0.456416,calls/second,milliseconds
1439885695,290,2.000000,0.144828,0.000000,0.380844,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.647698,1.604570,0.845453,0.456416,calls/second,milliseconds
1439885696,293,2.000000,0.143345,0.000000,0.379164,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.655337,1.604570,0.845453,0.456416,calls/second,milliseconds
