t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885592,3329,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.601030,37.094719,20.502821,16.187105,calls/second,milliseconds
1439885593,3378,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.647408,37.094719,20.502821,16.187105,calls/second,milliseconds
1439885594,3418,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.572162,37.806746,20.924252,16.352273,calls/second,milliseconds
1439885595,3455,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.459455,37.806746,20.924252,16.352273,calls/second,milliseconds
1439885596,3509,3.000000,0.005837,0.000000,0.107937,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.570291,37.806746,20.924252,16.352273,calls/second,milliseconds
1439885597,3554,3.000000,0.004864,0.000000,0.103379,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.562977,37.806746,20.924252,16.352273,calls/second,milliseconds
1439885598,3617,3.000000,0.004864,0.000000,0.103379,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.783706,37.806746,20.924252,16.352273,calls/second,milliseconds
1439885599,3657,3.000000,0.004864,0.000000,0.103379,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.712141,38.605762,21.368469,16.526499,calls/second,milliseconds
1439885600,3719,3.000000,0.003891,0.000000,0.098600,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.911050,38.605762,21.368469,16.526499,calls/second,milliseconds
1439885601,3746,3.000000,0.003891,0.000000,0.098600,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.680753,38.605762,21.368469,16.526499,calls/second,milliseconds
1439885602,3807,3.000000,0.003891,0.000000,0.098600,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.865496,38.605762,21.368469,16.526499,calls/second,milliseconds
1439885603,3851,3.000000,0.003891,0.000000,0.098600,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.843262,38.605762,21.368469,16.526499,calls/second,milliseconds
1439885604,3911,3.000000,0.003891,0.000000,0.098600,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,46.010284,39.580760,21.854929,16.716379,calls/second,milliseconds
1439885605,3955,3.000000,0.003891,0.000000,0.098600,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.986453,39.580760,21.854929,16.716379,calls/second,milliseconds
1439885606,4008,3.000000,0.003891,0.000000,0.098600,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,46.066085,39.580760,21.854929,16.716379,calls/second,milliseconds
1439885607,4049,3.000000,0.003891,0.000000,0.098600,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,46.009537,39.580760,21.854929,16.716379,calls/second,milliseconds
1439885608,4078,3.000000,0.003891,0.000000,0.098600,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.818109,39.580760,21.854929,16.716379,calls/second,milliseconds
1439885609,4133,3.000000,0.003891,0.000000,0.098600,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,45.920198,39.966085,22.227567,16.869750,calls/second,milliseconds
1439885610,4190,3.000000,0.004864,0.000000,0.103379,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,46.042391,39.966085,22.227567,16.869750,calls/second,milliseconds
1439885611,4244,3.000000,0.004864,0.000000,0.103379,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,46.128584,39.966085,22.227567,16.869750,calls/second,milliseconds
1439885612,4292,3.000000,0.004864,0.000000,0.103379,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,46.148781,39.966085,22.227567,16.869750,calls/second,milliseconds
1439885613,4342,3.000000,0.004864,0.000000,0.103379,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,46.187711,39.966085,22.227567,16.869750,calls/second,milliseconds
1439885614,4391,3.000000,0.004864,0.000000,0.103379,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,46.219449,40.896281,22.713050,17.062161,calls/second,milliseconds
1439885615,4435,3.000000,0.004864,0.000000,0.103379,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,46.196581,40.896281,22.713050,17.062161,calls/second,milliseconds
1439885616,4487,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.256235,40.896281,22.713050,17.062161,calls/second,milliseconds
1439885617,4539,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.314713,40.896281,22.713050,17.062161,calls/second,milliseconds
1439885618,4597,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.432786,40.896281,22.713050,17.062161,calls/second,milliseconds
1439885619,4636,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.358761,41.544219,23.147535,17.239102,calls/second,milliseconds
1439885620,4685,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.385046,41.544219,23.147535,17.239102,calls/second,milliseconds
1439885621,4715,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.223869,41.544219,23.147535,17.239102,calls/second,milliseconds
1439885622,4774,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.348006,41.544219,23.147535,17.239102,calls/second,milliseconds
1439885623,4817,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.316643,41.544219,23.147535,17.239102,calls/second,milliseconds
1439885624,4875,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.427707,42.044404,23.555005,17.408414,calls/second,milliseconds
1439885625,4918,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.395359,42.044404,23.555005,17.408414,calls/second,milliseconds
1439885626,4964,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.391884,42.044404,23.555005,17.408414,calls/second,milliseconds
1439885627,5005,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.341141,42.044404,23.555005,17.408414,calls/second,milliseconds
1439885628,5065,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.467491,42.044404,23.555005,17.408414,calls/second,milliseconds
1439885629,5113,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.480987,42.488605,23.952433,17.575680,calls/second,milliseconds
1439885630,5160,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.484950,42.488605,23.952433,17.575680,calls/second,milliseconds
1439885631,5220,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.605696,42.488605,23.952433,17.575680,calls/second,milliseconds
1439885632,5267,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.609107,42.488605,23.952433,17.575680,calls/second,milliseconds
1439885633,5300,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.489627,42.488605,23.952433,17.575680,calls/second,milliseconds
1439885634,5336,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.398776,42.657422,24.293708,17.725399,calls/second,milliseconds
1439885635,5394,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.498613,42.657422,24.293708,17.725399,calls/second,milliseconds
1439885636,5450,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.579750,42.657422,24.293708,17.725399,calls/second,milliseconds
1439885637,5499,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.600626,42.657422,24.293708,17.725399,calls/second,milliseconds
1439885638,5547,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.612322,42.657422,24.293708,17.725399,calls/second,milliseconds
1439885639,5596,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,46.632099,43.404414,24.751652,17.915285,calls/second,milliseconds
1439885640,5647,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,46.668196,43.404414,24.751652,17.915285,calls/second,milliseconds
1439885641,5692,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,46.654539,43.404414,24.751652,17.915285,calls/second,milliseconds
1439885642,5750,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,46.747036,43.404414,24.751652,17.915285,calls/second,milliseconds
1439885643,5799,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,46.764988,43.404414,24.751652,17.915285,calls/second,milliseconds
1439885644,5863,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,46.902842,44.203617,25.225168,18.111876,calls/second,milliseconds
1439885645,5898,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,46.808471,44.203617,25.225168,18.111876,calls/second,milliseconds
1439885646,5946,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.817857,44.203617,25.225168,18.111876,calls/second,milliseconds
1439885647,5986,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.766146,44.203617,25.225168,18.111876,calls/second,milliseconds
1439885648,6040,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.821213,44.203617,25.225168,18.111876,calls/second,milliseconds
1439885649,6092,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.860890,44.315265,25.561934,18.264164,calls/second,milliseconds
1439885650,6143,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,46.892609,44.315265,25.561934,18.264164,calls/second,milliseconds
1439885651,6193,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,46.915498,44.315265,25.561934,18.264164,calls/second,milliseconds
1439885652,6234,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.870809,44.315265,25.561934,18.264164,calls/second,milliseconds
1439885653,6285,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.901825,44.315265,25.561934,18.264164,calls/second,milliseconds
1439885654,6335,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.925365,44.673845,25.946026,18.433337,calls/second,milliseconds
1439885655,6391,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.991966,44.673845,25.946026,18.433337,calls/second,milliseconds
1439885656,6431,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.941251,44.673845,25.946026,18.433337,calls/second,milliseconds
1439885657,6493,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.049433,44.673845,25.946026,18.433337,calls/second,milliseconds
1439885658,6537,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.028527,44.673845,25.946026,18.433337,calls/second,milliseconds
1439885659,6577,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.977999,44.971772,26.317157,18.599357,calls/second,milliseconds
1439885660,6611,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.885909,44.971772,26.317157,18.599357,calls/second,milliseconds
1439885661,6666,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.942382,44.971772,26.317157,18.599357,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,6716,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.963934,44.971772,26.317157,18.599357,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,6770,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.012898,44.971772,26.317157,18.599357,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,6809,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.957548,45.085967,26.649098,18.753377,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,6866,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.026302,45.085967,26.649098,18.753377,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,6903,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.958266,45.085967,26.649098,18.753377,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,6959,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.019108,45.085967,26.649098,18.753377,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,6997,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.958742,45.085967,26.649098,18.753377,calls/second,milliseconds
1439885669,7060,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.065784,45.494862,27.038360,18.927596,calls/second,milliseconds
1439885670,7105,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.052014,45.494862,27.038360,18.927596,calls/second,milliseconds
1439885671,7153,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.058408,45.494862,27.038360,18.927596,calls/second,milliseconds
1439885672,7199,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.051563,45.494862,27.038360,18.927596,calls/second,milliseconds
1439885673,7233,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.966807,45.494862,27.038360,18.927596,calls/second,milliseconds
1439885674,7287,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.011783,45.487277,27.341851,19.074257,calls/second,milliseconds
1439885675,7331,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.992529,45.487277,27.341851,19.074257,calls/second,milliseconds
1439885676,7392,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.075040,45.487277,27.341851,19.074257,calls/second,milliseconds
1439885677,7431,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.030967,45.487277,27.341851,19.074257,calls/second,milliseconds
1439885678,7490,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.106339,45.487277,27.341851,19.074257,calls/second,milliseconds
1439885679,7522,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.011873,45.608228,27.666772,19.228970,calls/second,milliseconds
1439885680,7582,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.092611,45.608228,27.666772,19.228970,calls/second,milliseconds
1439885681,7625,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.067483,45.608228,27.666772,19.228970,calls/second,milliseconds
1439885682,7690,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.177499,45.608228,27.666772,19.228970,calls/second,milliseconds
1439885683,7727,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.115551,45.608228,27.666772,19.228970,calls/second,milliseconds
1439885684,7792,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.223696,46.279197,28.102022,19.421607,calls/second,milliseconds
1439885685,7827,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.149636,46.279197,28.102022,19.421607,calls/second,milliseconds
1439885686,7855,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.034771,46.279197,28.102022,19.421607,calls/second,milliseconds
1439885687,7902,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.034832,46.279197,28.102022,19.421607,calls/second,milliseconds
1439885688,7953,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.058348,46.279197,28.102022,19.421607,calls/second,milliseconds
